0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.23463936301137822,0.36331756126716835,0.3156484524795145,0.2816249726597774,0.2558209594125084,0.23540784400158446,0.21875138291954288,0.20483424751859086,0.19298623480417013,0.23580913401763695,0.22424412013122494,0.21401536902109605,0.20488712031902198,0.19667785778323255,0.189245269238674,0.18247600400633984,0.17627851944525896,0.17057797336024344,0.16531250528913893,0.1604304815557521,0.15588842230395875,0.15164941966573886,0.1476819152758493,0.14395874451907015,0.1647853177804773,0.16091131365540723,0.15725127907986933,0.15378669945096277,0.1505012138313089,0.14738030389655463,0.14441103603704952,0.14158184620680012,0.13888235939450275,0.13630323732239466,0.1338360493033003,0.13147316220829725,0.12920764629210602,0.1270331942457016,0.12494405133645461,0.1229349548856704,0.12100108164449103,0.11913800187901383,0.11734163917730973,0.11560823515489958,0.11393431836896685,0.11231667686122358,0.11075233383964495,0.10923852608398567,0.10777268472203654,0.10635241807532286,0.10497549631626146,0.1036398377151852,0.10234349628632779,0.10108465066781738,0.09986159409275798,0.09867272532723127,0.09751654046706618,0.09639162549893693,0.09529664954312694,0.09423035870543585,0.09319157047446033,0.09217916860805499,0.09119209845935133,0.09022936269842764,0.08929001739070237,0.08837316839747415,0.0874779680678385,0.08660361219455046,0.08574933720933754,0.084914417595751,0.0840981634999228,0.0832999185216107,0.08251905766969701,0.08175498546788867,0.08100713419777103,0.0802749622676186,0.07955795269647947,0.07885561170404536,0.07816746739770758,0.07749306854899564,0.07683198345230793,0.07618379885948497,0.07554811898435099,0.07492456457186808,0.07431277202701382,0.07371239259891517,0.07312309161615169,0.07254454776948593,0.07197645243859052,0.07141850905962448,0.0708704325307675,0.07033194865305505,0.06980279360406816,0.06928271344222596,0.0687714636396044,0.06826880864136567,0.06777452145002927,0.06728838323294992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035769798946978335,0.034554939064803565,0.0334374913847135,0.032405329729866005,0.03144833262578892,0.03055797694791982,0.05691957091739459,0.05543042148323811,0.05403297939348154,0.05271841447424966,0.05147903612494508,0.05030811129776881,0.0491997167677473,0.04814861831444433,0.04715017120948828,0.046200237709278086,0.06488634828378352,0.06364918514328906,0.062467184643078315,0.061336483035651146,0.060253582091008284,0.05921530593683437,0.05821876396065969,0.05726131879338877,0.05634055857211799,0.05545427282273901,0.0546004314173469,0.05377716615397042,0.05298275458124426,0.05221560575192715,0.051474247639415875,0.0507573159927894,0.05006354444015031,0.049391755678466265,0.04874085361182774,0.04810981631988934,0.04749768975494063,0.0469035820801143,0.04632665857313536,0.04576613703011098,0.045221283612456,0.04469140908738778,0.04417586541870965,0.04367404266999878,0.043185366186961734,0.042709294029732475,0.0422453146293595,0.04179294464574055,0.04135172700688236,0.04092122911164533,0.040501041180126575,0.0400907747375796,0.03969006121929935,0.03929855068524624,0.038915910634367064,0.03854182490961523,0.0381759926855963,0.037818127531581876,0.03746795654336013,0.03712521953803499,0.0367896683064591,0.03646106591849628,0.036139186076765056,0.035823812514922136,0.035514738436909415,0.035211765993915255,0.03491470579609398,0.0346233764563516,0.03433760416374314,0.034057222284241066,0.03378207098682737,0.0335119968930363,0.03324685274823286,0.03298649711305469,0.03273079407357501,0.03247961296886165,0.03223282813471408,0.031990318662457766,0.03175196817176358,0.03151766459654064,0.0312872999830247,0.031060770299251392,0.030837975255165063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530893266534305,0.008458923322118941,0.008388341815267463,0.008319106636117492,0.01641662419796431,0.016283992845661892,0.01615380886100307,0.016026001262743866,0.01590050187277981,0.01577724517643563,0.015656168191140303,0.01553721034290051,0.015420313350032107,0.015305421113652119,0.015192479614472535,0.015081436815472735,0.014972242570059748,0.014864848535355203
0.0,0.0,0.0,0.16812753627111746,0.14606834984270645,0.13032376591037062,0.11838279295536291,0.18873103118020404,0.24613298421845534,0.23047380976071707,0.21714275471759922,0.2056204205255054,0.19553598071525832,0.18661673289444183,0.17865709916523484,0.171498801324715,0.16501774626087312,0.1591150946544382,0.15371102331954892,0.14874027149473518,0.1441488982065268,0.13989188001570718,0.13593130343627893,0.13223498561249902,0.12877540833834278,0.12552888466195314,0.1224749004104977,0.11959558885654063,0.11687530784986049,0.1143002966126346,0.11185839505558398,0.10953881259157851,0.10733193645550528,0.10522917179558701,0.12228942433134043,0.12001844222206877,0.11784602087289509,0.11576543912106094,0.11377059515086639,0.11185593521745063,0.11001639213342215,0.10824733197730368,0.10654450775668514,0.10490401897901108,0.10332227626064552,0.10179597024915246,0.10032204425147545,0.09889767005723753,0.09752022652589461,0.0961872805722473,0.10831529177018624,0.10688787445542763,0.10550402025840067,0.1041616369684783,0.10285876880236904,0.10159358522812433,0.10036437088572689,0.09916951647946791,0.09800751053341535,0.09687693191505922,0.09577644304405454,0.09470478371317428,0.09366076545738204,0.09264326641454754,0.09165122662793344,0.09068364374632486,0.08973956908267852,0.08881810399654053,0.09804817176995821,0.09706816506946266,0.09611066568602956,0.0951748604370604,0.09425997611174515,0.09336527699519323,0.09249006257688969,0.09163366542750165,0.09079544922963555,0.08997480694954674,0.08917115913805168,0.09721199491055034,0.09636366110957115,0.09553227249902153,0.09471729687882291,0.0939182248029497,0.09313456835224344,0.09236585998688014,0.091611651472464,0.09087151287424004,0.09014503161438764,0.0894318115877815,0.08873147233199107,0.08804364824763816,0.0873679878655489,0.09430229893533564,0.09359279865035333,0.09289546613175191,0.09220997351224157,0.09153600495580246,0.09087325610026808,0.09022143353102499
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.18953836965473142,0.1744142429082534,0.16207343047068856,0.15176219107803537,0.1429839697051777,0.1353967532438322,0.12875636020747552,0.12288322176514906,0.11764196916392193,0.11292837951226328,0.14645141275531826,0.14121287516555958,0.17038010718819616,0.1972085968243822,0.19112108417857818,0.18547687917860864,0.1802257138956933,0.17532491840756356,0.17073800745879592,0.1664335754959929,0.16238442362272498,0.1585668630813204,0.1549601545893677,0.15154605329859316,0.14830843664770332,0.1452329978418709,0.1423069917119465,0.13951902269812727,0.13685886695126626,0.13431732225072535,0.1318860807430126,0.1295576205126006,0.12732511277942435,0.12518234213088256,0.12312363767982519,0.12114381342389437,0.11923811638815077,0.11740218137916406,0.11563199137763627,0.11392384275811325,0.11227431465611208,0.11068024191103279,0.10913869110220598,0.10764693926903711,0.10620245496734976,0.11798123588385472,0.11645375833525415,0.11497205575316269,0.1135339693732581,0.11213747868177569,0.11078069029000462,0.10946182788143001,0.10817922311154252,0.10693130735554963,0.1170762627940604,0.11576627606391912,0.11449007753542807,0.11324629585440654,0.11203363533926951,0.11085087072490463,0.10969684234480044,0.10857045170894626,0.10747065743970154,0.1063964715319349,0.10534695590733872,0.10432121923599923,0.1033184140011031,0.10233773378513587,0.1013784107581194,0.10043971335037824,0.09952094409405154,0.09862143761910284,0.09774055879094896,0.09687770097805129,0.09603228443890446,0.09520375481883551,0.09439158174790273,0.09359525753197045,0.0928142959297433,0.10030196943266129,0.09948295903889062,0.09867922745380564,0.09789032665074414,0.09711582649107939,0.09635531382290563,0.09560839163440857,0.09487467825805065,0.1017519523999255,0.1009864033089669,0.10023398320849504,0.09949433833049748,0.0987671278886729,0.09805202347698003,0.09734870850176082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075576072108061,0.06625422345438903,0.06242194984105966,0.059109628562248356,0.056210658265822395,0.0536466452928127,0.051358492238643604,0.04930069892507246,0.04743759234968417,0.045740759208807255,0.04418725275982313,0.04275831251503158,0.04143843208212992,0.04021466858918992,0.03907612305998601,0.03801354390051703,0.03701902046196388,0.03608574346476927,0.03520781570702453,0.034380101046999886,0.033598102841379755,0.03285786528429744,0.03215589271924798,0.03148908318001809,0.03085467328846747,0.030250192285637436,0.02967342346016767,0.029122371607831713,0.028595235439022235,0.028090384069386257,0.027606336898600987,0.027141746315260562,0.026695382770709878,0.026266121847894654,0.02585293301776542,0.02545486982916392,0.02507106132124318,0.024700704482485653,0.02434305760895457,0.023997434437838493,0.023663198951642553,0.02333976076433925,0.023026571014048567,0.022723118697872295,0.022428927393762253,0.02214355232207752,0.021866577706041675,0.021597614395856765,0.021336297725937658,0.021082285578737363,0.02083525663205552,0.020594908769652327,0.020360957637506328,0.02013313533022086,0.01991118919395444,0.01969488073386862,0.019483984615491376,0.019278287750614624,0.019077588459408913,0.018881695701367492,0.018690428368505548,0.01850361463495381,0.01832109135771278,0.02787945066104764,0.02761145476075357,0.027349371687956342,0.02709299624300292,0.026842132916668808,0.026596595313310274,0.02635620561530556,0.026120794085343273,0.025890198603442705,0.025664264235882667,0.025442842833476764,0.025225792656867165,0.03344936823425976,0.033170265714553664,0.03289648701790835,0.03262787250377065,0.03236426904908094,0.03210552971252431,0.03185151341960511,0.03160208466703881,0.03135711324507907,0.031116473976510885,0.03088004647114275,0.030647714894724173,0.030419367751299633,0.030194897678087314,0.02997420125204154,0.02975717880732223,0.029543734262953605
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.15130120674940672,0.13743816645714543,0.12647135138382856,0.11752277470724268,0.11004588314904008,0.1036806144573329,0.09817896789964464,0.09336388246267398,0.08910514909732568,0.08530460913930236,0.0818866884283907,0.07879213539011483,0.07597375654860733,0.0733934381893728,0.07102001981682865,0.06882774587085459,0.06679511870650716,0.06490403551612171,0.06313912973468082,0.06148726205890397,0.05993712252025753,0.058478916078390675,0.05710411178654767,0.055805240881847164,0.0545757329129659,0.05340978172012693,0.07303901088821964,0.0715674954836059,0.07016540021474645,0.06882758341383673,0.06754941719944914,0.06632672347562292,0.06515571940183097,0.06403297072174771,0.06295535164718861,0.061920010236828665,0.060924338402366246,0.05996594582897273,0.059042637220708336,0.05815239238160794,0.05729334872435395,0.05646378586472294,0.055662112014326845,0.054886851928920934,0.06780504122502244,0.06689518425844374,0.06601361580468315,0.06515895179571428,0.06432990008882011,0.0635252527983779,0.06274387939360114,0.06198472047352675,0.06124678214217556,0.060529130916755616,0.05983088911028885,0.05915123063735209,0.05848937719791698,0.05784459479970693,0.057216190584191175,0.05660350992541532,0.05600593377441483,0.05542287622504919,0.05485378227979435,0.06442790099704525,0.06378393412304674,0.06315475690977554,0.06253983501123613,0.06193866034707762,0.061350749475688866,0.060775642088414523,0.060212899614394924,0.05966210392656769,0.059122856140289726,0.0585947754968589,0.05807749832494722,0.05757067707361192,0.0570739794111372,0.05658708738448441,0.056109696634600706,0.055641515663259616,0.05518226514748901,0.05473167729798577,0.05428949525822685,0.053855472541266804,0.053429372501465636,0.053010967838620374,0.05260004013218227,0.052196379403430346,0.05179978370364388,0.05141005872647277,0.0510270174428468,0.05065047975689464,0.0502802721814617,0.04991622753192396,0.04955818463709381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396328517181661,0.032864970567577,0.031850481710824656,0.03090987042821126,0.030034759529155578,0.029218038036945334,0.02845362565455011,0.027736288621349494,0.02706149421947509,0.026425294698493085,0.025824233840383477,0.025255271126572616,0.02471571971931147,0.024203195379786477,0.023715574115353716,0.023250956846847512,0.02280763976162119,0.022384089302237106,0.021978920958258645,0.021590881196440297,0.02121883199511636,0.02086173755080009,0.020518652805607204,0.020188713508092274,0.019871127571175914,0.019565167531877706,0.01927016395071518,0.018985499615540868,0.01871060443654958,0.01844495093719295,0.01818805026056761,0.017939448623110178,0.017698724157621703,0.017465484096141487,0.017239362250303567,0.017020016752785586,0.016807128028498725,0.016600396968429933,0.016399543282665567,0.01620430401220535,0.01601443218180549,0.015829695578341917,0.015649875641118558,0.01547476645221074,0.015304173816371353,0.01513791442127153,0.014975815069926741,0.014817711978097737,0.014663450130273634,0.014512882688558774,0.01436587044941026,0.014222281343721428,0.01408198997622849,0.013944877200641905,0.013810829727278387,0.013679739760300291,0.013551504661962057,0.013426026641523103,0.013303212466717335,0.013182973195874787,0.013065223928973848,0.012949883576065852,0.01283687464165986,0.012726123023786045,0.01261755782657334,0.012511111185282161,0.012406718102827502,0.012304316296912888,0.012203846056972294,0.012105250110186384,0.012008473495901914,0.011913463447839773,0.01182016928352826,0.01172854230044474,0.011638535678390877,0.011550104387665032,0.01146320510263018,0.011377796120307461,0.011293837283654417,0.011211289909213275,0.011130116718838814,0.011050281775237319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027192543073881765,0.026481122388885493,0.025813513627847767,0.0251854982965041,0.02459340231606863,0.02403400906545054,0.023504488805288947,0.02300234095867549,0.02252534657043753,0.022071528890411852,0.021639120490137036,0.021226535671123477,0.02083234718741349,0.02045526650759932,0.020094126997674603,0.019747869527552486,0.01941553009920909,0.019096229169425483,0.018789162399641138,0.018493592612979302,0.018208842776697248,0.017934289859161585,0.017669359435495302,0.01741352093648072,0.017166283452059342,0.016927192014570946,0.01669582429829065,0.01647178768130578,0.01625471662368255,0.01604427032249291,0.01584013060983398,0.015642000064662046,0.01544960031323036,0.015262670496286827,0.015080965884054151,0.014904256622462511,0.014732326596200865,0.014564972395952858,0.014402002378733104,0.014243235811577437,0.014088502089998569,0.013937640023623072,0.013790497182298894,0.013646929296723915,0.013506799708310811,0.013369978863585411,0.01323634384892609,0.02296997373347892,0.022746320907488786,0.022527668078776587,0.022313839415122334,0.022104667497977695,0.02189999281503323,0.02169966328957912,0.021503533843552795,0.02131146599146536,0.021123327462665157,0.020938991849634894,0.02075833828023197,0.0205812511119727,0.02040761964663272,0.020237337863590107,0.02007030417047641,0.019906421169826112,0.027824683485855914,0.027602236313200457,0.02738384970480808,0.02716940716381003,0.026958796744375783,0.026751910827316344,0.026548645909012694,0.02634890240274616,0.02615258445158058,0.02595959975201243,0.025769859387665853,0.025583277672364825,0.025399772001965377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.07839826897867533,0.07386356006695578,0.12300751415496051,0.11697473847279065,0.1116390111176635,0.14952965458326942,0.14353841321363803,0.1381140000245762,0.13317369001193413,0.1286506740006757,0.12449033104841428,0.12064751447377775,0.11708454125523676,0.14208137657639358,0.13821782262384358,0.1346017203055505,0.13120831097768715,0.12801615232460087,0.12500656925700152,0.12216321191153977,0.11947169691803981,0.11691931401638955,0.11449478441035327,0.11218806041506793,0.10999015831345649,0.10789301810936573,0.10588938520994338,0.1039727100988357,0.10213706285578028,0.10037705999552968,0.09868780158255698,0.09706481695928915,0.11158398655664954,0.1098286738716064,0.10813761807955513,0.12158511839571633,0.11978902849301874,0.11805457709086412,0.11637843607545188,0.11475752100366951,0.11318896872767763,0.11167011747596965,0.12337684359754666,0.12177951028262887,0.12023004534984293,0.11872619130861288,0.11726583524150007,0.11584699716989945,0.11446781954143675,0.11312655771360118,0.11182157132405689,0.11055131645173828,0.10931433848459758,0.108109265620027,0.10693480293276686,0.10578972695273445,0.11523010854491457,0.11403048950147622,0.11285960004986732,0.11171635767212684,0.11059973533131957,0.10950875788972667,0.11817924594201147,0.1170432280987132,0.11593227436099786,0.11484551490038285,0.11378212096550551,0.12188877235372232,0.12078709731482691,0.11970823657919528,0.1186514471718267,0.11761601905142266,0.1166012732693342,0.11560656025233151,0.1146312581994913,0.11367477158436329,0.11273652975435691,0.1118159856199923,0.11899170247262145,0.11804041158739183,0.11710648562402767,0.11618942638599955,0.11528875513920196,0.11440401165232542,0.11353475329421311,0.11268055418425424,0.11184100439217828,0.1110157091838984,0.1102042883103114,0.10940637533619915,0.10862161700659194
0.0,0.38685280723454163,0.2960819109658652,0.24630238874073,0.21398626473452756,0.19092086617893467,0.17342765698823945,0.15958907712489634,0.1482972305701491,0.13886244387355454,0.13083036905940468,0.12388806404564567,0.11781210270929884,0.11243817952384734,0.1076424320455391,0.10332949630181452,0.09942460513010813,0.09586820699422145,0.09261220774116596,0.08961728720334347,0.08685094548235438,0.08428605557054564,0.08189977426795961,0.07967271112843692,0.07758828619721583,0.07563222788297667,0.07379217622092994,0.07205736635480697,0.07041837375515932,0.06886690743551852,0.06739564083797003,0.06599807254137072,0.0646684107724282,0.063401477059351,0.062192625389540866,0.06103767400792671,0.05993284758572256,0.05887472794707303,0.05786021189691368,0.05688647497208646,0.055950940157539264,0.055051250783886355,0.05418524696191869,0.053350945021554734,0.05254651951310353,0.05177028740209617,0.05102069414882301,0.050296301412810544,0.06352374363216992,0.062655475375917,0.06181471899947163,0.061000102718014405,0.06021034757885124,0.059444259573178,0.05870072255024059,0.057978691839280436,0.05727718849729035,0.05659529411136293,0.05593214609359869,0.05528693341440679,0.05465889272678595,0.05404730483998898,0.05345149150599509,0.052870812486559,0.052304662872375667,0.05175247062917666,0.05121369434843103,0.050687821182818386,0.05017436494882566,0.04967286438073425,0.049182881521947615,0.04870400024109142,0.04823582486162562,0.04777797889486358,0.04733010386731624,0.046891858234186595,0.04646291637164554,0.046042967641237616,0.04563171552040375,0.045228876793679075,0.04483418079963321,0.04444736872907734,0.044068192970471286,0.04369641649883119,0.043331812304768735,0.04297416286058977,0.04262325962064844,0.04227890255339434,0.041940899702768604,0.04160906677680267,0.041283226761452,0.040963209557859495,0.040648851641390406,0.0403399957409144,0.04003649053693216,0.039738190377254484,0.03944495500904318,0.039156649326114845,0.03887314313049299,0.03859431090727085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362078819895171,0.05994083762128166,0.056760172607960534,0.05397642893687311,0.051514328895695904,0.0493171240499355,0.04734112273659951,0.0455520698635181,0.043922681482881344,0.042430922926167375,0.04105877938688906,0.039791360812020615,0.03861623877555839,0.0375229475075955,0.036502603141236205,0.03554760945563907,0.03465142782262442,0.033808395438916686,0.03301358031123131,0.032262664526278094,0.03155184951131585,0.030877778553209584,0.0302374729809378,0.029628279253545494,0.029047824818398207,0.02849398107272014,0.027964832116529587,0.02745864825685576,0.026973863432810958,0.02650905589413334,0.026062931593510044,0.025634309853687795,0.025222110950302946,0.02482534531518956,0.024443104116192646,0.02407455101092244,0.023718914905507264,0.023375483576837285,0.023043598039285653,0.022722647555419754,0.022412065205540694,0.02211132394361883,0.02181993307780901,0.02153743512261611,0.02126340297724784,0.02099743739098701,0.020739164681740883,0.02048823467844496,0.020244318861846244,0.02000710868147676,0.01977631402944147,0.019551661854061098,0.019332894898490587,0.01911977055122988,0.01891205979699796,0.01870954625778945,0.018512025315105377,0.018319303305371633,0.018131196781451066,0.017947531833936207,0.017768143466594877,0.01759287502094289,0.01742157764544828,0.01725410980533914,0.01709033682940049,0.01693013049051151,0.01677336861699901,0.016619934732171264,0.016469717719652926,0.01632261151237023,0.01617851480323983,0.016037330775796926,0.015898966853161674,0.015763334463889184,0.015630348823379846,0.01549992872964479,0.015371996372327694,0.015246477153979804,0.015123299522671716,0.015002394815103343,0.014883697109444366,0.014767143087201316,0.014652671903465524,0.014540225064948818,0.014429746315261687,0.01432118152693218,0.01421447859970343,0.014109587364683792,0.014006459493956607,0.013905048415286633,0.013805309231587733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019066616834155378,0.01871253923544672,0.018373828625812934,0.018049437082788954,0.017738413248703597,0.01743989121772866,0.017153080945091676,0.016877259938183578,0.016611766032001762,0.016355991085675297,0.016109375464527405,0.015871403194628122,0.015641597695147936,0.015419518008875071,0.015204755463655774,0.014996930707771979,0.01479569107078863,0.014600708208506612,0.01441167599660372,0.014228308642542388,0.014050338989535152,0.01387751698992241,0.013709608328341342,0.01354639317763956,0.013387665072685635,0.013233229889111301,0.01308290491563689,0.012936518010023655,0.012793906829898326,0.012654918130735293,0.012519407124184017,0.012387236890713764,0.012258277841231568,0.012132407222926423,0.01200950866511543,0.011889471761326074,0.0117721916842517,0.011657568830571941,0.011545508492942898,0.011435920556738324,0.011328719219368046,0.011223822730216913,0.011121153149440522,0.01102063612402561,0.010922200679675916,0.010825779027220954,0.010731306382367058,0.0106387207977194,0.010547963006101597,0.010458976274287423,0.010371706266338213,0.010286100915810671,0.010202110306163881,0.010119686558752233,0.010038783727843188,0.00995935770214614,0.0098813661123814,0.009804768244457212,0.009729524957857895,0.009655598608878256,0.009582952978368534,0.009511553203680639,0.009441365714530678,0.009372358172514724,0.009304499414035026,0.00923775939641218
