0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436390207540431,0.008365996717664689,0.008296945969105378,0.008229197698321792,0.008162713285574637,0.008097455670245564,0.008033389271408639,0.00797047991327391,0.007908694755154492,0.00784800222563703,0.007788371960661261,0.007729774745237844,0.007672182458555027,0.007615568022244248,0.007559905351592526,0.007505169309505752,0.007451335663041838
0.0,0.0,0.0,0.16812753627111746,0.27727342735504823,0.24738635904833417,0.22471947398559278,0.2067880872529163,0.19215663883127904,0.17993148201117176,0.1695238938640801,0.21359178480472726,0.20311639771855342,0.2394657299851472,0.271904269305478,0.2610098142130589,0.25114607776095926,0.24216263305312757,0.2679012796606028,0.2592378100799308,0.2512355552464995,0.2438160442951727,0.23691319822136286,0.2576634689478391,0.2770847331519264,0.27009922125837965,0.2635279944823683,0.2573326091686344,0.2514794082620309,0.2459387828372191,0.24068456815407926,0.2356935462163024,0.25109201214445753,0.26576404082853844,0.2606968196937639,0.27442608782126804,0.2694587754573061,0.26470145733204903,0.26014018144461987,0.2557622489760146,0.25155607363677346,0.2635910286424995,0.2594445136225791,0.2554497904595708,0.2666761179526458,0.2627367025943743,0.2734116982599152,0.2695297940352765,0.2657757918319565,0.26214306066509707,0.25862543593281706,0.25521717825050605,0.2519129366321303,0.24870771548679377,0.24559684497242618,0.24257595431076112,0.2396409477206306,0.23678798267160844,0.2340134501984652,0.2313139570498057,0.22868630947252114,0.22612749845802071,0.2346586094282161,0.23210935724860704,0.22962389094169058,0.22719969920680527,0.2248344051940368,0.2225257574406914,0.22027162154146268,0.22806512775031632,0.22581544868151712,0.22361674075804044,0.22146718729341613,0.21936505969917874,0.21730871210080316,0.2152965763491855,0.21332715739383679,0.2113990289872492,0.20951082969282836,0.20766125917140557,0.2058490747236828,0.20407308806806115,0.20233216233518048,0.20906159946972588,0.2156612129205475,0.2138812016810105,0.21213476611050544,0.21042091065762356,0.20873867996245074,0.20708715680903508,0.2054654602034481,0.20387274356845508,0.20230819304654118,0.2007710259037076,0.19926048902705576,0.19777585750973053,0.19631643331729506,0.1948815440300688,0.19347054165637922,0.19208280151206034
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.3327372413301053,0.3091941646995599,0.28952298823485745,0.27277641344436815,0.2583019678221121,0.2456338162799974,0.23442938795657506,0.2244304343013743,0.21543812500768866,0.20729657334528373,0.1998816165943254,0.1930929802493286,0.18684868323532905,0.18108096448288638,0.17573326519828716,0.17075795816622324,0.16611461503358013,0.16176866721641586,0.1576903589820034,0.15385392026724634,0.15023690675049886,0.146819668641274,0.14358491954369107,0.14051738385923887,0.13760350636863256,0.13483121144174484,0.13218970215907946,0.12966929175859118,0.12726126143776958,0.12495773977766801,0.12275160000980713,0.12063637208884512,0.11860616711501284,0.11665561210856282,0.1147797935021992,0.11297420800791542,0.11123471974797768,0.10955752272823337,0.10793910788492739,0.10637623406105927,0.10486590237067848,0.10340533349382497,0.10199194751456307,0.10062334597248764,0.09929729584639077,0.09801171522922023,0.09676466048743791,0.09555431472653551,0.09437897740869822,0.0932370549891766,0.09212705245543609,0.09104756566810586,0.08999727441555293,0.08897493610490217,0.08797938002179065,0.08700950209931717,0.0860642601437211,0.08514266947046013,0.08424379890969269,0.08336676714481965,0.08251073935180257,0.08167492411052935,0.08085857056261637,0.08006096579277673,0.0792814324132955,0.07851932633328258,0.07777403469625355,0.07704497397125505,0.07633158818422732,0.07563334727760894,0.07494974558735609,0.07428030042758858,0.07362455077400397,0.07298205603803062,0.07235239492443388,0.07173516436575539,0.07112997852756382,0.07053646787903235,0.0699542783238425,0.06938307038684961,0.06882251845233905,0.06827231005005721,0.06773214518552359,0.06720173571142098,0.06668080473712484,0.06616908607367301,0.06566632371169404,0.06517227133001101,0.06468669183281793,0.06420935691348993,0.06374004664323893,0.06327854908296293,0.0628246599167629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075576072108061,0.12987501165334076,0.12236278746234133,0.1158698011702089,0.11018708720269552,0.1051609741885086,0.10067561628857911,0.09664182166167198,0.09298966221320228,0.0896634406916886,0.08661817568599052,0.08381709190192065,0.08122979289415054,0.07883090736474832,0.07659907056758151,0.07451614704175324,0.07256662991760295,0.0707371712873937,0.06901621114594123,0.0673936813582312,0.06586076736765785,0.0644097147956133,0.06303367127245757,0.061726556160955896,0.0806299313512656,0.09864152187672491,0.09676076177516345,0.09496386102047914,0.09324494586659694,0.09159869823444268,0.09002029009952804,0.0885053270950762,0.08704979983994289,0.08565004177199814,0.08430269248437848,0.08300466573611888,0.08175312144929092,0.08054544111894668,0.07937920615533263,0.07825217875422297,0.07716228495413535,0.07610759959123288,0.07508633290594531,0.07409681859139147,0.07313750310386344,0.0722069360809878,0.07130376173455663,0.07042671110310535,0.06957459506466228,0.06874629802316187,0.06794077219317,0.06715703241712485,0.0663941514575013,0.0656512557133716,0.0649275213169336,0.06422217057085565,0.0635344686918662,0.06286372082999732,0.06220926933636132,0.0615704912553701,0.06094679601995958,0.06033762333070809,0.05974244120178222,0.05916074415844371,0.058592051572439456,0.05803590612299993,0.05749187237241431,0.056959535446252256,0.056438499809281575,0.05592838812900186,0.055428840219490676,0.05493951205895152,0.054460074874972335,0.053990214292057706,0.05352962953649485,0.05307803269405989,0.05263514801647183,0.052200711272862625,0.0517744691428574,0.051356178648152125,0.050945606619741554,0.05054252919819014,0.05014673136455593,0.049758006499774424,0.04937615597048836,0.04900098873947167,0.048632320998943844,0.04826997582520543,0.04791378285314809,0.04756357796930452,0.04721920302220587,0.046880505548907624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136391268805077,0.02092089401958944,0.02049940121110615,0.020097792725880793,0.01971459581276415,0.019348484886761243,0.018998263196961344,0.018662847207254123,0.018341253228077656,0.01803258592579392,0.017736028405958636,0.017450833622051205,0.017176316905391214,0.01691184944744006,0.01665685259433632,0.01641079283677586,0.01617317739732955,0.015943550332854644,0.015721489082474116,0.01550660140220166,0.015298522636097383,0.015096913281184465,0.014901456809505524,0.014711857715863523,0.0145278397641475,0.014349144408828066,0.01417552937133473,0.014006767353689265,0.013842644874042694,0.013682961210710038,0.013527527442968737,0.013376165578326007,0.013228707757202982,0.013084995527058801,0.01294487917891079,0.012808217140017923,0.012674875417201876,0.012544727085897323,0.012417651820563669,0.012293535462564406,0.012172269622036828,0.0120537513106417,0.011937882602406009,0.01182457032015791,0.011713725745306179,0.011605264348940986,0.011499105542432293,0.01139517244587966,0.011293391672925346,0.011193693130583889,0.01109600983286738,0.011000277727098766,0.010906435531906651,0.010814424585986101,0.010724188706791565,0.010635674058401651,0.010548829027861785,0.010463604109370576,0.010379951795729751,0.010297826476526478,0.010217184342561084,0.010137983296073396,0.010060182866357298,0.009983744130386262,0.00990862963810271,0.009834803342051451,0.00976223053106248,0.00969087776771121,0.009620712829305003,0.009551704652163996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38685280723454163,0.2960819109658652,0.4144299250118475,0.36005461457723403,0.42903378661381625,0.38972337529357015,0.3586255783950199,0.33325075278164273,0.31204907722178066,0.2939995494731977,0.2783989319634823,0.26474514570311153,0.2526689663971514,0.24189205268708114,0.23220010444388597,0.2234251063033375,0.21543323517115986,0.20811641476955473,0.2013862855559924,0.19516981436885988,0.18940604190577276,0.1840436353565865,0.1790390208746787,0.17435494029693882,0.16995932277125186,0.1658243932167574,0.16192596105052065,0.15824284764687715,0.154756421656669,0.15145021897648075,0.14830962973476075,0.14532163876728643,0.1424746091094554,0.13975810032896938,0.1371627152643302,0.1346799700675585,0.13230218347803624,0.13002238205406602,0.12783421871505846,0.12573190244116275,0.12371013736917341,0.12176406983660416,0.11988924217728415,0.1180815522749342,0.11633721804608882,0.11465274615829346,0.11302490439983584,0.11145069720813858,0.10992734393910868,0.10845225952217626,0.10702303719782429,0.10563743307799923,0.10429335230641454,0.10298883662663537,0.10172205319195371,0.10049128447323101,0.09929491913975846,0.09813144380429996,0.09699943553728321,0.09589755506695503,0.0948245405925207,0.09377920214609613,0.09276041644692463,0.0917671221979236,0.09079831578037661,0.08985304730759884,0.08893041700278005,0.08802957187004178,0.08714970263110479,0.08629004090291671,0.08544985659418966,0.08462845550109156,0.08382517708436231,0.08303939241192076,0.08227050225261999,0.0815179353082224,0.08078114657192485,0.08005961580288422,0.0793528461071957,0.0786603626166699,0.07798171125755599,0.07731645760207609,0.0766641857962802,0.07602449755831098,0.07539701124168804,0.07478136095869291,0.07417719575935816,0.0735841788619488,0.07300198693116985,0.072430309400648,0.07186884783652002,0.07131731533921871,0.07077543598078201,0.07024294427522407,0.06971958467970207,0.06920511112438905,0.06869928656912529,0.06820188258506789,0.06771267895969363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.4103915680233244,0.3727892582642586,0.3430427114200248,0.3187704634136788,0.36211082347570717,0.39900757861019837,0.3778348773984815,0.35930435854437554,0.34291492164772813,0.32828880996813115,0.3151351816463802,0.3032260111505648,0.3281494766431932,0.317004442388978,0.3067530604356925,0.2972840861383687,0.28850466584256435,0.2803366090370976,0.27271354372067036,0.2655787179872189,0.2588832812806595,0.2525849263950459,0.27015620712129634,0.2640113249722536,0.2581945948085841,0.2526785480285668,0.26817558545795833,0.2627726576205779,0.2576246180315744,0.25271258815252073,0.24801957590211446,0.2435302406655696,0.23923069307800143,0.23510832366278198,0.23115165553836242,0.2437958630359051,0.255955601986195,0.2519291988360787,0.24805019059660363,0.24431009001147858,0.24070107197056498,0.2372159087879969,0.23384791303530517,0.23059088690979485,0.22743907727394727,0.22438713563080045,0.22143008240799178,0.21856327501333161,0.22850590657547096,0.22564772308191458,0.22287221063768645,0.22017560615008516,0.2175543792063253,0.2150052139869924,0.21252499286469484,0.2101107815056583,0.2077598153143631,0.21649341021162877,0.22500516218451802,0.22259576880149773,0.2202457745533554,0.2179528753386675,0.2259831024553823,0.22369394442836368,0.2214580887214932,0.21927358277914477,0.21713857134976472,0.21505129037622842,0.22250188548571986,0.22041613300316842,0.2183752245777241,0.21637764378032034,0.2234603075326661,0.22146437785864811,0.219509280905268,0.21759370307156625,0.21571638827906045,0.21387613479480952,0.21207179226559997,0.2103022589469021,0.20856647911168705,0.21502888740987317,0.21329165009619985,0.2115864689918385,0.21782433157274783,0.21611855230295218,0.2144432555740388,0.21279758533113738,0.21118071825660373,0.20959186218970582,0.21548096162268052,0.22127007096317594,0.2269618575035896,0.2253185837843238,0.2237024015929598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075576072108061,0.06625422345438903,0.06242194984105966,0.059109628562248356,0.056210658265822395,0.0536466452928127,0.051358492238643604,0.04930069892507246,0.04743759234968417,0.045740759208807255,0.04418725275982313,0.04275831251503158,0.04143843208212992,0.04021466858918992,0.03907612305998601,0.03801354390051703,0.03701902046196388,0.03608574346476927,0.03520781570702453,0.034380101046999886,0.033598102841379755,0.03285786528429744,0.03215589271924798,0.03148908318001809,0.03085467328846747,0.030250192285637436,0.02967342346016767,0.029122371607831713,0.028595235439022235,0.028090384069386257,0.027606336898600987,0.027141746315260562,0.026695382770709878,0.026266121847894654,0.02585293301776542,0.02545486982916392,0.02507106132124318,0.024700704482485653,0.02434305760895457,0.023997434437838493,0.023663198951642553,0.02333976076433925,0.023026571014048567,0.022723118697872295,0.022428927393762253,0.02214355232207752,0.021866577706041675,0.021597614395856765,0.021336297725937658,0.021082285578737363,0.02083525663205552,0.020594908769652327,0.020360957637506328,0.02013313533022086,0.01991118919395444,0.01969488073386862,0.019483984615491376,0.019278287750614624,0.019077588459408913,0.018881695701367492,0.018690428368505548,0.01850361463495381,0.01832109135771278,0.01814270352388589,0.017968303740196985,0.01779775176102788,0.01763091405159292,0.017467663383205302,0.017307878457890277,0.01715144355986736,0.01699824823166179,0.016848186972818018,0.0167011589593778,0.01655706778245565,0.016415821204396747,0.016277330931139238,0.016141512399525906,0.01600828457842083,0.01587756978258656,0.0157492934983672,0.015623384220304303,0.01549977329788598,0.015378394791696297,0.01525918533829244,0.015142084023191974,0.01502703226140237,0.014913973684970272,0.01480285403706928,0.014693621072182618,0.014586224461971385,0.014480615706450468,0.014376748050122781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.15130120674940672,0.22906361076190904,0.2905801242021624,0.2700199064638123,0.25284102718517737,0.23821620862525714,0.2255756451888972,0.21451252212577268,0.20472767159079977,0.19599556458827347,0.18814256219822506,0.2188232008833926,0.2109959389828594,0.20382982373708933,0.22957660670068847,0.2533583394692112,0.24587613826382276,0.2389149674329024,0.2324182618899881,0.22633765520931937,0.22063151483688942,0.2152637847443202,0.2102030620943288,0.20542185400105104,0.20089597430793404,0.19660405025343847,0.19252711613424506,0.18864827640528187,0.18495242462174524,0.18142600760893446,0.17805682650689467,0.17483386806727444,0.17174716091493292,0.16878765252494699,0.16594710347871694,0.1632179962040302,0.1605934559128355,0.15806718185687493,0.15563338734775817,0.15328674725171823,0.1510223518833631,0.148835666397421,0.1467224949206987,0.14467894878443438,0.1427014183148046,0.14078654772039703,0.13893121268305472,0.13713250031508015,0.13538769119332936,0.13369424322080756,0.13204977710028612,0.13045206323323852,0.1288990098818925,0.12738865245311493,0.12591914378076083,0.12448874529850228,0.12309581900839822,0.12173882016190185,0.12041629057989775,0.1191268525469466,0.11786920322237984,0.11664210951739251,0.11544440339296552,0.11427497753842156,0.11313278139478121,0.11201681749091989,0.1109261380639012,0.10985984193784035,0.10881707163828294,0.10779701072141448,0.10679888129948198,0.10582194174564484,0.10486548456310549,0.10392883440482546,0.10301134623143213,0.10211240359608238,0.10123141704608926,0.10036782263204905,0.09952108051604387,0.09869067367124579,0.09787610666592612,0.09707690452548343,0.09629261166665413,0.0955227908985672,0.09476702248575437,0.09402490326863436,0.09329604583735963,0.09258007775524899,0.09187664082833417,0.09118539041782595,0.09050599479255712,0.08983813451869029,0.08918150188418783,0.08853580035573332,0.08790074406596869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014479217537486775,0.014273641345663411,0.01407483853333311,0.013882457939690172,0.013696173102435304,0.013515680077740075,0.013340695490418582,0.013170954786145708,0.013006210661460661,0.012846231650593213,0.0126908008509496,0.012539714771478453,0.012392782290172287,0.012249823708702817,0.012110669893685052,0.011975161495353654,0.011843148235547534,0.011714488257861361,0.011589047533657823,0.011466699318360748,0.011347323653082038,0.011230806907188265,0.011117041357896535,0.011005924803413638,0.010897360206505495,0.01079125536571218,0.010687522611713627,0.010586078526606996,0.010486843684083508,0.010389742408693397,0.010294702552566357,0.010201655288113627,0.010110534915379549,0.010021278682836731,0.00993382662053202,0.009848121384591534,0.009764108112183709,0.009681734286120715,0.009600949608351719,0.009521705881667356,0.009443956898994105,0.009367658339710845,0.009292767672468207,0.009219244064035143,0.009147048293736791,0.0090761426730836,0.009006490970224311,0.0089380583388851,0.008870811251484019,0.008804717436134563,0.008739745817274455,0.00867586645967621,0.008613050515614682,0.008551270174983838
