0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.25909036127391766,0.23535109180711322,0.21657136003619623,0.27200344942751675,0.25469837558210445,0.23996612436534834,0.22723270443929544,0.2160883126275226,0.20623158342373699,0.24008763568531752,0.23046798546099467,0.2217584452619509,0.21382619026013644,0.2065639503831283,0.19988402521489163,0.1937139263916976,0.21752523903480506,0.21136673028462566,0.20561913136697543,0.2002396527765403,0.19519146242653918,0.1904426617511048,0.18596546883640622,0.18173556088068,0.17773154052701845,0.17393449941328648,0.1703276586882417,0.16689607095802006,0.16362637163571986,0.17957318713793385,0.17623841393473197,0.17304837008907106,0.16999318605888394,0.16706390176852592,0.1810814901644087,0.17810348812786106,0.17523958959053573,0.17248291917552186,0.1698271624480696,0.1672665086218643,0.16479560024788523,0.1624094889026754,0.160103596049132,0.15787367837164795,0.16938420201236506,0.16711128257385507,0.17808738536683488,0.17578172649829574,0.17354516288918315,0.17137443598155028,0.1692664959004678,0.16721848466057496,0.17713288609878353,0.17505735448185916,0.17303795718377454,0.1710723050684795,0.16915814720089717,0.16729336078917167,0.17633960554514136,0.17445133118450046,0.17260960873365758,0.17081263243699266,0.1690586917988668,0.17747594045587886,0.1757020408748486,0.1739688815461932,0.17227499053684306,0.17061896826623282,0.1689994830247574,0.16741526682587302,0.1658651115629276,0.16434786544465557,0.1628624296858091,0.16140775543165747,0.1599828408971052,0.1585867287029817,0.1658461188347682,0.17296219656285414,0.17150301998149659,0.1700719937008563,0.16866826395168938,0.1672910122181785,0.16593945340127575,0.16461283409723695,0.16331043098292264,0.16203154930014319,0.16077552143196283,0.15954170556445382,0.1583294844279184,0.15713826411207288,0.15596747295012364,0.15481656046706066,0.15368499638785613,0.15257226970158624,0.15147788777779553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049043960636177025,0.046806851959664796,0.0448104318539346,0.04301500128290471,0.07918010811774973,0.07634785156977782,0.07375482771465793,0.07136972262242715,0.0691666539125045,0.06712401808547376,0.06522362319538726,0.06345002701221204,0.0617900255346961,0.060232253103984404,0.05876686644891601,0.05738529261632596,0.05608002606712048,0.05484446399705293,0.05367277165679695,0.05255977142227892,0.0515008508212151,0.05049188580447502,0.04952917636460717,0.04860939222116217,0.04772952676484989,0.06454194482316074,0.06342977256836137,0.06236230479286743,0.061336716420978356,0.06035042393289261,0.0594010595308298,0.05848644859879741,0.05760458997131509,0.05675363860685798,0.055931890327425376,0.055137768339464,0.05436981129570429,0.0536266626941377,0.052907061440822314,0.05220983342860535,0.05153388400511501,0.05087819122123974,0.05024179976637586,0.04962381550946682,0.04902340057567202,0.04843976889770998,0.04787218218878209,0.047319946290715564,0.04678240785674523,0.04625895133333199,0.04574899620971255,0.045251994507594255,0.04476742848663489,0.044294808544152825,0.04383367128995758,0.04338357777932647,0.04294411188902195,0.05251003408997908,0.05199206483374326,0.05148583124531818,0.050990915048269296,0.05050691824996992,0.05003346190196671,0.049570184951416074,0.049116743175801746,0.04867280819390212,0.04823806654665099,0.04781221884213889,0.04739497895954083,0.046986073307239015,0.0465852401308414,0.04619222886718565,0.04580679954076664,0.04542872219934029,0.0450577763857393,0.0446937506431922,0.0443364420516677,0.05189757299831921,0.051491163835788736,0.05109201726820893,0.05069992933686773,0.050314703882836376,0.05745983179430612,0.057031715424229114,0.056610867974625105,0.05619709554292,0.05579021127073215,0.05539003502075846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906726681472,0.03643890790473651,0.03520132288421838,0.03406297225598251,0.03301150301122833,0.03203660434343724,0.03112959369469351,0.030283100877278122,0.029490823953733692,0.028747338381158515,0.02804794621397926,0.02738855579742861,0.026765584926608993,0.026175882249243814,0.025616662986338273,0.02508545598824107,0.024580059838025532,0.024098506230842615,0.023639029246263633,0.023200039425252138,0.022780101788869273,0.02237791710977887,0.02199230588288003,0.021622194547332062,0.021266603595776926,0.020924637272870892,0.020595474618188808,0.02027836165109746,0.019972604529547862,0.01967756354262921,0.01939264781948776,0.019117310655875124,0.018851045374960337,0.01859338165175413,0.01834388224105453,0.018102140057630143,0.01786777556472999,0.01764043443320314,0.017419785438733962,0.017205518569116854,0.016997343317243875,0.01679498713867101,0.0165981940553544,0.0164067233894822,0.016220348613332106,0.016038856302810482,0.015862045183819104,0.015689725261884693,0.015521717026605222,0.015357850723439582,0.01519796568621478,0.015041909724465423,0.025019313761018763,0.024769241835301204,0.02452491318472422,0.024286120306483715,0.024052665897524365,0.023824362222762963,0.023601030530346713,0.023382500509870122,0.023168609789876036,0.022959203471324047,0.02275413369402799,0.022553259233348843,0.02235644512468354,0.022163562313517775,0.021974487329014972,0.021789101979296746,0.021607293066734805,0.021428952121722467,0.021253975153527564,0.021082262416948997,0.02091371819360807,0.020748250586804348,0.02058577132895488,0.02042619560071655,0.020269441860964743,0.02011543168686822,0.019964089623360718,0.01981534304136512,0.019669122004176323,0.019525359141454975,0.019383989530326055,0.019244950583114817
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.18953836965473142,0.25420878147070153,0.2362220457557631,0.2848142012137644,0.32618194386345684,0.3088736188884448,0.29372523328212635,0.3259415018732221,0.354691650233087,0.34048013283032386,0.32761315958052584,0.31589450272994607,0.30516568764951973,0.29529715079383234,0.2861818020277328,0.27773025538206836,0.2698672404255081,0.2625288638660078,0.25566049323750867,0.2492151023424375,0.24315196396732738,0.2374356069270528,0.23203497653584323,0.22692275323563352,0.24343870803662615,0.238390574117475,0.23358772427240462,0.22901145342691995,0.22464497979379586,0.2204731985229386,0.21648247281008837,0.21266045591732963,0.20899593884378512,0.22230784761121872,0.23509749724088633,0.23131713681361799,0.22767831804538313,0.22417270585065488,0.22079262996236576,0.21753101852094925,0.21438133958263333,0.2113375494554882,0.20839404694163877,0.2192140377230597,0.21627246559522553,0.213422350370949,0.21065921735137197,0.22070241640754626,0.217941840048634,0.21526111151784635,0.21265659623231925,0.222030049450114,0.21942844114523946,0.21689719530022394,0.2144333172142694,0.2120339854167983,0.20969653906040342,0.20741846641453385,0.20519739434826023,0.2030310787033199,0.20091739546984974,0.19885433268700223,0.19683998299920752,0.20486769207345343,0.20284683705156942,0.2008717686916252,0.19894085508975184,0.19705254347927706,0.19520535539429631,0.1933978821885562,0.1916287808792595,0.1898967702883579,0.18820062745653396,0.18653918430742694,0.18491132454176026,0.18331598074291,0.1817521316771422,0.18021879977326152,0.17871504876777594,0.17723998150290693,0.17579273786588087,0.1743724928589331,0.1729784547903574,0.17160986357774777,0.17809697505794683,0.17671641204489413,0.17536026335205646,0.1740278505074545,0.17271852071460858,0.17143164562597082,0.1701666201869419,0.16892286154573277,0.16769980802469392,0.17366979383565967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171737028982221,0.011582203012937673,0.011450633141085926,0.01132251000913283,0.011197691529142144,0.011076043575944041,0.010957439425519975,0.010841759240928044,0.010728889601091494,0.010618723068295616,0.010511157790695818,0.010406097136540875,0.010303449357167973,0.010203127276136675,0.010105048002142814,0.010009132663595372,0.009915306162953783,0.009823496949113063,0.00973363680629307,0.009645660658038433,0.009559506385069519,0.00947511465584435,0.009392428768798186,0.009311394505323095,0.00923195999263559,0.009154075575757313,0.00907769369790298,0.009002768788632,0.008929257159176368,0.008857116904408005,0.008786307810954491,0.008716791271013553,0.008648530201454091,0.008581488967825547,0.00851563331292825,0.008450930289625376,0.008387348197602717,0.008324856523805555,0.008263425886303207,0.008203027981351049,0.008143635533437447,0.008085222248119184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362078819895171,0.05994083762128166,0.056760172607960534,0.05397642893687311,0.051514328895695904,0.0493171240499355,0.04734112273659951,0.0455520698635181,0.043922681482881344,0.042430922926167375,0.04105877938688906,0.039791360812020615,0.03861623877555839,0.0375229475075955,0.036502603141236205,0.03554760945563907,0.03465142782262442,0.033808395438916686,0.03301358031123131,0.032262664526278094,0.03155184951131585,0.030877778553209584,0.0302374729809378,0.029628279253545494,0.029047824818398207,0.02849398107272014,0.027964832116529587,0.02745864825685576,0.026973863432810958,0.02650905589413334,0.026062931593510044,0.025634309853687795,0.025222110950302946,0.02482534531518956,0.024443104116192646,0.02407455101092244,0.023718914905507264,0.023375483576837285,0.023043598039285653,0.022722647555419754,0.022412065205540694,0.02211132394361883,0.02181993307780901,0.03448421888155452,0.04676898535353683,0.04618399241418054,0.04561592000503346,0.04506399792269003,0.044527503587037005,0.0440057583394263,0.04349812408576225,0.04300400024720042,0.04252282098573117,0.0420540526758711,0.04159719159710401,0.041151761824679056,0.040717313298951875,0.04029342005570261,0.03987967860182718,0.03947570642251647,0.039081140607545146,0.038695636585615735,0.03831886695687008,0.04756318830950725,0.04711172689060704,0.04667009736866003,0.04623796296162623,0.04581500258641967,0.04540090993636071,0.04499539262382343,0.044598171382712014,0.052935616422073305,0.05247890828044622,0.05203121631516149,0.05159226067135384,0.05116177331954909,0.05073949742528806,0.050325186759195804,0.049918605144470676,0.04951952593902576,0.04912773154974831,0.04874301297655412,0.04836516938410521,0.047994007699233156,0.047629342232268154,0.0472709943206177,0.04691879199306966,0.04657256965341344,0.0462321677820822,0.045897432654617966,0.045568216075852645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078309859026284,0.007770282067038894,0.007710651737596048,0.007652065081651083,0.007594493395515866,0.007537909050530292,0.007482285442233304,0.007427596942429127,0.007373818853956265,0.007320927367981386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573086550507845,0.015488653974258722,0.01525511606141699,0.015029763154055293,0.014812143943810823,0.014601840856863993,0.014398466892418265,0.014201662815287893,0.014011094656696125,0.013826451484113223,0.013647443406594958,0.013473799786813411,0.013305267634960986,0.013141610163082955,0.01298260548125797,0.012828045419484005,0.012677734461209251,0.012531488776230315,0.012389135342211026,0.012250511145393527,0.01211546245221122,0.011983844144498036,0.011855519111842908,0.011730357695381229,0.011608237177962485,0.011489041316198911,0.011372659910394831,0.011258988408790563,0.01114792754293632,0.011039382991347347,0.010933265068888037,0.010829488439594545,0.010727971850877385,0.01062863788725109,0.010531412741920678,0.010436226004717277,0.010343010465020015,0.010251701928430685,0.010162239046083155,0.010074563155573044,0.009988618132585891,0.009904350252385282,0.0098217080603973,0.009740642251194979,0.009661105555247185,0.009583052632851134,0.009506439974717222,0.009431225808719688,0.009357370012367099,0.009284834030583472,0.009213580798424187,0.00914357466838119,0.00907478134195951,0.009007167805232323,0.00894070226810459,0.00887535410703624,0.00881109381099491,0.008747892930425742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233829114831982,0.03134006003933629,0.030414522575305965,0.029553435814782602,0.028749802738407926,0.02799764048929078,0.027291799180733545,0.026627818734190897,0.026001814664123827,0.025410386140327024,0.02485054137022686,0.02431963657414254,0.023815325722012618,0.02333551885935578,0.022878347340805464,0.02244213465825961,0.02202537183039084,0.03972742596349465,0.05668112180768505,0.05570440548439896,0.054766948902104616,0.05386627106243206,0.06908007193124613,0.06799338261061455,0.06694647382594458,0.08101505418382782,0.07981827679276186,0.07866257059961212,0.07754571800305174,0.07646566376532474,0.07542050010297537,0.08782717494512139,0.08666975729730682,0.0855476626911389,0.08445919466302738,0.08340276737113504,0.08237689653335302,0.08138019125443591,0.08041134664110919,0.07946913711701205,0.07855241036051443,0.0776600817980437,0.08798030405906261,0.08701041595007328,0.08606516406671005,0.08514356371408865,0.08424468371258746,0.08336764273635104,0.08251160595257288,0.08167578193282866,0.09085457507794403,0.08995836776263161,0.08908246588285505,0.08822614572307345,0.08738871866345234,0.08656952903500768,0.08576795213232354,0.08498339237036577,0.08421528157322535,0.09239499775952395,0.09157933078692168,0.09078015120163402,0.08999693496738163,0.08922918072085968,0.08847640853439935,0.08773815875988779,0.08701399094772576,0.08630348283514579,0.08560622939870217,0.08492184196618686,0.08424994738362511,0.08359018723336675,0.08294221709961806,0.0823057058780563,0.08168033512644088,0.08106579845338058,0.08046180094264135,0.07986805861058324,0.07928429789450167,0.07871025516981867,0.07814567629422559
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.18953836965473142,0.1744142429082534,0.16207343047068856,0.15176219107803537,0.1429839697051777,0.1353967532438322,0.17780032084365255,0.16969007372481384,0.16245240101785652,0.155943380795168,0.18784084820492078,0.18112181883060088,0.17497032684681907,0.16931208547492999,0.1949540872224051,0.21872877532462776,0.2125361924191691,0.206756792852052,0.20134755036969962,0.19627142909861953,0.1914963539827047,0.18699438939473598,0.18274107795833822,0.2007470276041249,0.1964582856340047,0.19238437420304977,0.1885084102927496,0.1848152986584012,0.20035811300794693,0.19663735225879464,0.21117880217907015,0.20745042205275377,0.22110745785421565,0.21738641209567408,0.2138113521745804,0.21037327229645505,0.20706391864409626,0.20387571080542857,0.21587967223229654,0.21269063639789335,0.20961104240530173,0.20663498104354344,0.2037569757495576,0.20097194287967735,0.19827515634268383,0.19566221604012243,0.19312901963925627,0.19067173727098383,0.188286788801498,0.18597082337421733,0.18372070095904972,0.1815334756805507,0.19112375101582546,0.1889190176726105,0.1981326207140182,0.19591568025359338,0.19375592085431972,0.19165102172126178,0.1895987901231013,0.18759715249699996,0.18564414629513137,0.18373791250099253,0.18187668875152066,0.18005880300798405,0.18814686349629575,0.1863149250617822,0.18452394156331903,0.1827724727606571,0.18105914732986175,0.17938265870693518,0.17774176123281413,0.17613526657429673,0.17456204039789708,0.17302099927580936,0.1715111078051125,0.1700313759230934,0.1685808564031315,0.16715864251699333,0.16576386585064787,0.1643956942618515,0.16305332996877553,0.16173600775987385,0.16044299331602388,0.15917358163672995,0.15792709556286186,0.15670288438902252,0.15550032255920176,0.1543188084398846,0.15315776316524812,0.15201662954950515,0.15089487106183871,0.14979197085972432,0.1559477387299838,0.15482914498646846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020146978809252626,0.019752274712380388,0.019375665658836454,0.019015848852869447,0.01867164811791742,0.018341998545848226,0.018025933358532354,0.01772257261476339,0.017431113464014682,0.01715082170286902,0.016881024433359607,0.016621103657322885,0.016370490669021364,0.01612866113115688,0.01589513073805045,0.015669451385060353,0.015451207775908063,0.015240014410002669,0.015035512900510428,0.014837369581134978,0.014645273365616574,0.014458933829035896,0.014278079484288685,0.014102456230718626,0.01393182595496936,0.013765965266732875,0.013604664354305735,0.013447725946777818,0.01329496437132118,0.013146204695461287,0.013001281945434099,0.012860040392789304,0.012722332902316925,0.012588020335171689,0.012456971001764395,0.01232906015959639,0.01220416955174438,0.012082186982168739,0.011963005924427807,0.011846525160741285,0.011732648448663705,0.011621284212910142,0.011512345260125094,0.011405748514606127,0.011301414773189942,0.011199268477682956,0.011099237503373865,0.011001252962304515,0.010905249020099306,0.010811162725264487,0.01071893384996812,0.010628504741400974,0.010539820182898766,0.010452827264078585,0.010367475259307458,0.010283715513879752,0.010201501337333288,0.010120787903382104,0.010041532155987225,0.009963692721126387,0.00988722982385933,0.009812105210317928,0.009738282074279955,0.00966572498801226,0.009594399837093679,0.009524273758950437,0.009455315084857242,0.009387493285176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203212367606162,0.021561431309513907,0.021114316741675215,0.020688927049708837,0.020283605520177043,0.019896865785708668,0.0195273700057016,0.019173910364764856,0.018835393309027688,0.018510826054292325,0.01819930498917366,0.017900005666684635,0.017612174133536163,0.01733511939098948,0.017068206816898832,0.031888851646802316,0.03141778047290229,0.030962875594890138,0.03052326412857861,0.030098137098740107,0.029686743570573573,0.029288385425445658,0.028902412699024844,0.028528219411698974,0.04088876720598102,0.05288546320014336,0.05223496135050811,0.051602953300763206,0.050988611621706634,0.05039115917877116,0.04980986528801088,0.049244042224335004,0.04869304204451316,0.04815625369199978,0.0476331003545396,0.04712303704891262,0.04662554841012948,0.046140146664961926,0.04566636977194077,0.04520377971192122,0.044751960915040995,0.044310518811413,0.04387907849422982,0.043457283485134994,0.043044794592757146,0.042641288856224764,0.04224645856629664,0.041860010357469224,0.041481664365068074,0.041111153441906516,0.040748222429608384,0.040392627480151135,0.04004413542359689,0.03970252317834754,0.03936757720059108,0.03903909296990372,0.03871687450824014,0.03840073392978568,0.03809049101936172,0.037785972837272704,0.03748701334866083,0.03719345307559582,0.04465688757231496,0.0443141838075282,0.04397747817892941,0.04364660572244615,0.04332140765234098,0.04300173106909029,0.042687428683902316,0.042378358558768266,0.042074383861024384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561435592667119,0.08632110309458951,0.08286245427089066,0.0797310263850601,0.07687906360143029,0.07426799804059268,0.07186629789695315,0.06964790070585904,0.06759105265536304,0.06567743522384611,0.06389149873753959,0.062219947324573116,0.06065133624626681,0.05917575374408301,0.05778456721608113,0.05647021890123071,0.055226060054384525,0.054046215329277614,0.05292547107703476,0.07200616154202866,0.070595472265499,0.0692494554455865,0.06796345483471088,0.06673326672767528,0.08321017210350107,0.08177631316131768,0.08040008910179854,0.09552350345506806,0.093987488497131,0.09250898395642251,0.09108460316749332,0.08971122959022146,0.10315827385554674,0.10166462276760063,0.1002211866193687,0.11275327666166454,0.11121211920909514,0.10971979475058519,0.10827386839762812,0.10687207003674029,0.10551228032801295,0.10419251812789924,0.1029109291683046,0.10166577584647749,0.10045542799928964,0.09927835455179938,0.09813311594395234,0.09701835725126357,0.09593280192564797,0.09487524609147795,0.0938445533396587,0.09283964996920337,0.09185952063160696,0.09090320433838885,0.08996979079660195,0.0890584170409828,0.08816826433481645,0.08729855531457753,0.08644855135603996,0.0856175501418679,0.0942967075512522,0.0934127618199965,0.09254782108247019,0.09170124267325097,0.09087241350270493,0.09006074834094832,0.08926568822156015,0.09721333605148172,0.09637461677228337,0.09555245520299588,0.09474633740561487,0.09395577115881365,0.09318028480029229,0.09241942614340234,0.09167276146249109,0.09093987454188279,0.09022036578384307,0.0895138513712598,0.0888199624811265,0.0881383445452323,0.08746865655475379,0.08681057040570697,0.08616377028245828,0.08552795207671249,0.08490282283959495,0.08428810026462845,0.08368351219957124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075576072108061,0.06625422345438903,0.06242194984105966,0.059109628562248356,0.056210658265822395,0.0536466452928127,0.0940107968082948,0.09024404313926782,0.08683366004474159,0.08372763748311092,0.08088397185450955,0.0782683224234459,0.07585230501755721,0.07361222794244351,0.07152814081804687,0.06958310876785745,0.06776265149141587,0.06605430472489804,0.06444727374621988,0.06293215694027374,0.06150072328230334,0.0601457317407804,0.058860783579311446,0.057640200704504894,0.056478924802350165,0.05537243319298843,0.05431666822612286,0.05330797771628327,0.05234306443522392,0.05141894307845391,0.05053290343369806,0.04968247872250296,0.04886541827815818,0.04807966387545866,0.04732332914950444,0.046594681638464,0.04589212706416358,0.045214195528455486,0.04455952935561651,0.0439268723539068,0.043315060304735205,0.042723012517091326,0.0421497243091703,0.04159426029935288,0.04105574840564416,0.04053337446690693,0.040026377411226055,0.03953404490689185,0.03905570944010607,0.03859074477084895,0.03813856272460889,0.03769861028303988,0.03727036694121725,0.04804251676837056,0.04751289975649615,0.04699673559972845,0.04649348659566924,0.046002644264459706,0.04552372734938403,0.04505627998171643,0.04459986999412407,0.04415408736864053,0.04371854280672088,0.04329286641020665,0.04287670646319146,0.04246972830580475,0.04207161329184096,0.04168205782296736,0.04130077245296058,0.04092748105605912,0.04056192005408718,0.040203837697512394,0.03985299339605284,0.039509157094855106,0.03917210869262816,0.03884163749844496,0.03851754172421676,0.038199628010109524,0.03788771098040995,0.037581612827563275,0.03728116292229937,0.036986197447939205,0.03669655905713256,0.03641209654942238,0.043806817054310734,0.04347396647226576,0.043146882276550294,0.04282540749941377,0.04250939099192636,0.04219868715165109,0.04189315566567119,0.04159266126796227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049043960636177025,0.046806851959664796,0.0448104318539346,0.04301500128290471,0.041389435449602524,0.03990894366504131,0.038553504830439546,0.03730675036644464,0.036155150901276155,0.03508741374203651,0.034094029500693734,0.033166926134933924,0.0322992015809624,0.031484914722825885,0.030718920234936747,0.029996736818897345,0.029314441140511488,0.028668581747809112,0.028056108670458674,0.027474315434037846,0.02692079098318956,0.026393379573632404,0.025890147118343535,0.025409352795910035,0.04305015440516348,0.04229010018351409,0.04156136670320668,0.040861925133976004,0.04018992438914143,0.03954367165774828,0.03892161547732326,0.03832233096473901,0.03774450688760428,0.03718693431130851,0.03664849659986284,0.03612816058394585,0.03562496873860841,0.03513803223711935,0.0346665247673914,0.034209677014070725,0.03376677172330643,0.03333713927892211,0.0329201537285817,0.032515229206890824,0.03212181670946096,0.03173940117799668,0.031367498861616876,0.03100565492403249,0.03065344126999123,0.03031045456766124,0.029976314446441603,0.029650661852124092,0.029333157543444743,0.02902348071590172,0.02872132774031817,0.02842641100502778,0.028138457851785547,0.027857209596580335,0.027582420627469767,0.027313857572389258,0.027051298530620053,0.02679453236224934,0.026543358030529113,0.02629758399254926,0.026057027634092345,0.025821514744939756,0.03452279940698758,0.034218030664513635,0.033919422328758775,0.03362677859692207,0.03333991213781435,0.03305864362953463,0.032782801327508174,0.03251222066056195,0.03224674385291618,0.03198621957015333,0.031730502587391095,0.031479453478035706,0.03123293832162676,0.030990828429407848,0.030753000086368488,0.03051933430860412,0.03028971661493291,0.030064036811792046,0.029842188790512494,0.029624070336141013,0.029409582947041754,0.029198631664568098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
