0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011189174465242185,0.01106582586603798,0.010945610457036329,0.010828403006539374,0.010714085088822677,0.01060254461847277,0.010493675422977283,0.01038737684991393,0.010283553405481208,0.010182114421462059,0.010082973748018633,0.00998604946998696,0.00989126364457948,0.009798542058615318,0.009707814003585828,0.009619012067029933,0.00953207193884218,0.009446932231268709,0.00936353431146451,0.009281822145590814,0.009201742153525995,0.009123243073348096,0.00904627583482309,0.008970793441201393,0.00889675085868663,0.008824104912996159,0.00875281419248285,0.008682838957332876,0.008614141054395124,0.008546683837234902,0.008480432091038187,0.00841535196202313,0.00835141089104324,0.00828857755109187,0.008226821788440529,0.00816611456716447,0.00810642791682813,0.008047734883120316,0.007990009481245041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265230456965118,0.04094334421419535,0.039396067695057414,0.037986878274303665,0.0366967190946864,0.035510009908414325,0.034413872935427296,0.03339755935325358,0.03245201775806086,0.03156956486734041,0.030743631029451986,0.029968561260128763,0.029239458039195337,0.028552055893273837,0.027902620440923582,0.02728786645648295,0.026704890860063463,0.026151117524486796,0.025624251513882684,0.02512224090735099,0.024643244765955186,0.02418560610845155,0.02374782899620168,0.02332855900906765,0.04015834128013507,0.056311639625258994,0.055385558349182115,0.05449496029738373,0.053637707406241,0.05281183605057197,0.05201553922677515,0.051247150907371475,0.050505132261207224,0.04978805948217662,0.04909461300935122,0.04842356795451516,0.04777378558060881,0.04714420569752072,0.046533839860868016,0.0459417652755379,0.04536711931936427,0.044809094613819295,0.044266934578365585,0.04373992941342751,0.04322741246403969,0.042728756922309125,0.042243372832048154,0.04177070436343009,0.04131022732939981,0.040861446918929366,0.0404238956251223,0.03999713134870312,0.039580735659636254,0.03917431220154711,0.03877748522530533,0.038389898239610906,0.03801121276772441,0.037641107200628215,0.03727927573791607,0.036925427408601115,0.03657928516482357,0.03624058504213996,0.03590907538069899,0.03558451610216326,0.03526667803772985,0.03495534230304383,0.03465029971619273,0.034351350255322655,0.03405830255273316,0.03377097342259183,0.03348918741966461,0.03321277642668774,0.03294157926821419,0.03267544134895413,0.03241421431479797,0.032157755734863014,0.03190592880304313,0.031658602057666116,0.03141564911797727,0.031176948436271147,0.030942383064587253,0.030711840434971407,0.030485212152382316,0.030262393799394136,0.03004328475191099,0.029827788005168637
1.0,1.0,0.7653606369886217,0.8048099750039491,0.6992148198508501,0.7316362001126298,0.7562251525126247,0.6958825154185628,0.6466448186676232,0.605504765619221,0.5704811880260855,0.5402095130292014,0.5137154989369089,0.4902826973233533,0.4693710103918875,0.45056460691959455,0.4335374673436438,0.4180299193007795,0.4038322499412156,0.39077300506753554,0.40957886391718396,0.39748314417208674,0.38622972166215475,0.37572715331944323,0.36589725002352985,0.3566727086250185,0.34799524098083323,0.33981408129244123,0.33208478458525975,0.32476825154033906,0.3178299309705804,0.33197593877628645,0.3252876265725788,0.3189148418446236,0.3128342147524469,0.32559526267571254,0.3378024803517786,0.33183854817029007,0.3261203810564992,0.3374611875682842,0.3319114204279669,0.3265742951336952,0.33716786432460966,0.34737363375329217,0.3421359343678054,0.337081805168638,0.34668034192115926,0.34175816817194543,0.3509261389925535,0.35979794341169496,0.35496991500172165,0.3502919956183081,0.34575684089855085,0.3413575942683107,0.3495959846032967,0.3452958835765011,0.34111803463544876,0.33705696811212404,0.34482491709781166,0.34084714359631774,0.3483348949982636,0.3444373150857962,0.3406402646008415,0.33693966337801723,0.3333316563992514,0.3298125981553342,0.32637903831139115,0.323027708549888,0.3197555104786964,0.3165595045039525,0.32330109534975016,0.3201531943351622,0.31707566800255943,0.31406604152328166,0.3111219584906265,0.31750051608468377,0.314596189665224,0.3117527549271991,0.3089682041432748,0.3062406196872437,0.30356816893512656,0.3095767149544937,0.3069357490414126,0.30434631929385547,0.3018068445873889,0.29931580983774814,0.2968717625207951,0.2944733094132178,0.292119113537647,0.2898078912972387,0.2875384097860195,0.2853094842624198,0.2831199757744454,0.2809687889258723,0.27885486977369195,0.27677720384781224,0.27473481428471674,0.27272676006743124,0.2779924422179556,0.275998436988114
0.0,0.0,0.0,0.0,0.0,0.0,0.09162544430476362,0.0843142342558857,0.07834851647149511,0.07336392209936005,0.06912040963822193,0.06545264526642976,0.062242588308449316,0.05940343273155045,0.056869739426201577,0.05459112561892713,0.05252809026007655,0.050649171032404884,0.0489289587929152,0.04734667987788577,0.04588516391390306,0.044530079137671444,0.04326935701074781,0.04209275315645388,0.04099150803926931,0.03995808168017168,0.03898594405226045,0.03806940785769845,0.03720349392123144,0.036383821941977264,0.03560652114675128,0.03486815669931573,0.03416566868517691,0.03349632120980132,0.032857659687940244,0.03224747481126874,0.03166377199493557,0.031104745345423533,0.030568755380129424,0.0300543098763232,0.02956004734326439,0.029084722703418667,0.028627194842318685,0.028186415745733433,0.027761420990560528,0.02735132139462643,0.026955295662215918,0.026572583888091066,0.026202481804123524,0.025844335670336095,0.02549753772682897,0.025161522135307438,0.02483576134917587,0.024519762859772535,0.02421306627357916,0.02391524068138011,0.02362588228555788,0.023344612256148773,0.023071074790071155,0.022804935351183393,0.02254587907161456,0.022293609297210012,0.022047846262004966,0.02180832587843133,0.02157479863151798,0.021347028566696537,0.021124792362003125,0.020907878476495535,0.020696086367606115,0.020489225770940676,0.020287116036728045,0.020089585517736163,0.01989647100401001,0.01970761720026318,0.01952287624217696,0.019342107248234975,0.01916517590405382,0.018991954076466096,0.018822319454875575,0.018656155217639813,0.01849334972144563,0.018333796211831274,0.01817739255317775,0.0180240409766435,0.017873647844652608,0.017726123430669417,0.017581381713102973,0.017439340182284293,0.017299919659549582,0.017163044127544127,0.017028640570935137,0.016896638826788993,0.016766971443928826,0.016639573550643768,0.01651438273017118,0.016391338903419084,0.01627038421843747,0.016151462946185347,0.016034521382175006,0.015919507753606656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057841952007295125,0.0547726610138292,0.052086392783128294,0.049710505523782283,0.04759023790187059,0.045683428159663184,0.043957020679722535,0.04238468688770069,0.04094516368001556,0.039621067055815605,0.03839802835148714,0.03726405433421999,0.036209045703025085,0.035224429668081425,0.03430287599746726,0.033438075019306616,0.03262456221878303,0.03185757830106203,0.031132956548706608,0.030447031399624055,0.02979656367919215,0.029178679017396923,0.02859081678955144,0.028030687520215192,0.02749623714166931,0.026985616840997744,0.026497157492079246,0.026029347871142135,0.02558081601186638,0.025150313179240314,0.024736700038551076,0.024338934673013693,0.02395606216513562,0.023587205506386818,0.023231557639704185,0.0228883744718036,0.022556968718746895,0.02223670446991763,0.021926992373437044,0.021627285360840357,0.02133707484111746,0.02105588730446629,0.020783281284682792,0.02051884463631637,0.020262192088794595,0.020012963044859704,0.019770819595021093,0.019535444723440824,0.019306540683839912,0.01908382752672804,0.01886704176159098,0.029845109604919713,0.029516099410798736,0.02919544643778453,0.02888281665285615,0.028577894176702125,0.028280380041649695,0.027989991051625848,0.02770645873440466,0.027429528377452914,0.02715895813961565,0.02689451823170145,0.026635990159749497,0.026383166025398336,0.026135847878341226,0.025893847116354028,0.02565698392882642,0.02542508678012349,0.025197991929457396,0.024975542984263948,0.024757590484360454,0.02454399151441322,0.02433460934246904,0.02412931308250791,0.023927977379156494,0.023730482112865946,0.023536712124005713,0.02334655695445833,0.023159910605420834,0.02297667131022758,0.022796741321107858,0.022620026708881507,0.022446437174676787,0.022275885872828846,0.029631968868037425,0.02941118975062838,0.02919415920710885,0.02898077724214541,0.028770947493086535,0.02856457706333315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099330283868582,0.01195528575915449,0.02353257153881605,0.023261108443060237,0.02299687019291349,0.03392872866541264,0.03355470096867249,0.04405383752723208,0.0435821015741355,0.05367922324101428,0.05312038823469474,0.05257493672851166,0.05204236443826341,0.05152219292523621,0.051013967927640645,0.05051725782146592,0.050031652199072255,0.04955676055504006,0.049092211069855965,0.04863764948295651,0.048192738047486285,0.047757154559871326,0.04733059145797111,0.0469127549821645,0.046503364394253566,0.04610215124954273,0.04570885871787526,0.04532324094978992,0.044945062484303196,0.04457409769513072,0.044210130272439474,0.043852952737473,0.04350236598761822,0.04315817886968762,0.04282020777937598,0.04248827628501902,0.042162214773934156,0.04184186011976217,0.041527055369355,0.04121764944786956,0.048292679612292326,0.04793970534795689,0.04759260712284477,0.047251231268351776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857055196464481,0.018234411428182194,0.017912481307912533,0.01760381746488988,0.01730756056361856,0.017022926554039055,0.016749198425681962,0.016485719037929687,0.03162910065911145,0.04623019634273846,0.04554727075162561,0.044887781910174014,0.04425046437277254,0.04363414534448887,0.04303773617328631,0.04246022477626367,0.041900668881212626,0.04135818998185269,0.04083196791944125,0.040321236015545256,0.03982527669098704,0.03934341751465634,0.03887502763326906,0.038419514539462976,0.03797632114102307,0.0375449230986693,0.03712482640383419,0.036715565171306516,0.03631669962460189,0.03592781425451027,0.03554851613352165,0.03517843337079366,0.034817213694038215,0.04459429834685524,0.04414857141085125,0.043713081259419105,0.04328745804060993,0.042871350082455524,0.04246442276689278,0.04206635748752307,0.04167685068394075,0.04129561294608156,0.04092236818267908,0.04055685284848507,0.040198815225417,0.039848014753248756,0.048131836846963996,0.0477212292841003,0.047318634372676124,0.04692380628534207,0.054790247885910436,0.05434286103249517,0.05390382027357861,0.0534728808732695,0.05304980786706898,0.05263437556952481,0.052226367111757536,0.051825574006744306,0.0514317957404171,0.051044839386786736,0.050664519245445835,0.050290656499932126,0.057232142446574326,0.05681776411616148,0.056410217357366135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233829114831982,0.03134006003933629,0.030414522575305965,0.029553435814782602,0.028749802738407926,0.02799764048929078,0.027291799180733545,0.050956755135400496,0.04975879234203011,0.0486269956008833,0.04755563961980934,0.04653966508714733,0.06631135832384762,0.0649753847928843,0.0637024370811498,0.062487847121921625,0.07989796527443001,0.0784517538230553,0.09472176828963225,0.0930895441150136,0.0915229282411966,0.09001777458664237,0.08857029157728721,0.10290786973781776,0.10132337506048757,0.09979562128840172,0.09832141202583257,0.09689779491251767,0.0955220382721727,0.10811957789978154,0.10664175571862304,0.10521075969508599,0.10382425500462815,0.10248006482615035,0.10117615691595078,0.11241876989877649,0.11103599638545544,0.10969253519178938,0.1083866274493211,0.1071166212010324,0.10588096323011445,0.10467819163751114,0.10350692908857298,0.10236587665877443,0.1012538082167691,0.10016956529027558,0.09911205236656415,0.09808023258478511,0.09707312378215749,0.0960897948602193,0.09512936244100807,0.09419098778626453,0.09327387395559017,0.09237726318199378,0.09150043444547436,0.09064270122724762,0.09906275173588237,0.10730404811132174,0.10633419511260898,0.10538442654864578,0.10445408834585601,0.10354255542365033,0.10264923007366657,0.1017735404480162,0.10935132935553425,0.10843889862313312,0.10754387231896732,0.10666572855256089,0.10580396674016568,0.10495810650714467,0.10412768665843047,0.10331226421213499,0.10251141349179235,0.10172472527308567,0.1009518059812427,0.10019227693559045,0.09944577363803528,0.09871194510248882,0.09799045322248963,0.09728097217448174,0.09658318785440334
1.0,1.0,1.0,0.8318724637288826,0.7227265726449519,0.644824486427155,0.5857421563596757,0.5390031312763821,0.5008655546918772,0.5326208815196265,0.5018130500526851,0.5282485465300982,0.5023411456079583,0.4794271777955852,0.45897850378927957,0.44058849942969264,0.423938363666395,0.4087741736321371,0.4288541449740117,0.4149857347736784,0.4021757916528281,0.39029870010183726,0.37924868139859974,0.3689359452939554,0.3592837159232912,0.3754366492584991,0.39063161129721546,0.3814480960791657,0.3727718060862032,0.36455885155156315,0.3567704480773595,0.349372179269512,0.3423333853772267,0.3552178833272859,0.34844508005324487,0.34197426258729124,0.33578427898845437,0.32985597832763114,0.32417197441078527,0.3187164426882206,0.3299205907173694,0.34069544673118685,0.3353360124804659,0.3301727715325565,0.3251944267345494,0.32039056229802776,0.31575155764955687,0.31126851133743144,0.30693317363731837,0.3027378867064441,0.2986755313079266,0.29473947927024924,0.3038703347258536,0.3127275595784664,0.30881591999696556,0.30501742197881276,0.30132691544795703,0.2977395687683534,0.2942508439911626,0.29085647440826995,0.287552444162694,0.2843349696970508,0.2812004828476546,0.2781456154146922,0.2751671850587402,0.2722621823911369,0.27983839797973514,0.27696495746586836,0.2741593647082814,0.2714190992900939,0.2687417681585509,0.2661250975167973,0.2635669253358975,0.2610651944318839,0.25861794605821103,0.25622331396894504,0.25387951891242594,0.26062322708299823,0.258295361170627,0.26484316128956437,0.2712586082297587,0.2689182932728651,0.27515507328206995,0.27283375771627805,0.2705572247573834,0.26832411619565283,0.26613312990389204,0.2639830169156197,0.26187257868649166,0.2677125817309181,0.26561612827742703,0.2635571387732495,0.2692087135876394,0.2671632265371164,0.2651531760133762,0.2631775973928957,0.26123556181090696,0.25932617448784384,0.2646888810033779,0.2627903005643174
0.0,0.0,0.0,0.16812753627111746,0.14606834984270645,0.13032376591037062,0.21000823726012652,0.1932507268736416,0.1795771246837953,0.1681522864689108,0.21626798199235428,0.20479206622069315,0.19474825218636413,0.18586493609503818,0.17793736823189388,0.1708079080273256,0.16435296228593396,0.1584740898686258,0.15309178916207355,0.14814106231173324,0.1435681856486099,0.13932831711313587,0.13538369595608601,0.13170226897229884,0.15441897350817407,0.15052595651023223,0.14686382008756355,0.14341113963941396,0.1401491581312547,0.137061374546211,0.13413320730750153,0.13135171705496676,0.12870537679490138,0.12618388014811371,0.12377798045468266,0.12147935503657019,0.1192804900998216,0.13482966967508295,0.13250631517829403,0.13027634941024988,0.12813387072010063,0.12607348207305918,0.1398211025878894,0.13766824689868515,0.13559248517667033,0.1335894744733796,0.14613442094924778,0.14405960180413302,0.14205314435657035,0.14011150444535986,0.13823138718395497,0.13640972495801443,0.14759044150530518,0.14571257048253522,0.14388997749140262,0.14212010178571197,0.1404005437342296,0.13872905207995512,0.13710351240677823,0.14705756912567503,0.14538704534854197,0.14376028433315105,0.14217548200937136,0.14063093540917412,0.1391250355358861,0.13765626083705754,0.13622317122155755,0.13482440256814432,0.133458661678567,0.13212472163335096,0.13082141751289428,0.12954764245044614,0.1283023439870159,0.1270845207013338,0.1258932190907069,0.12472753068102571,0.12358658934632168,0.12246956882018212,0.12137568038303023,0.12913221327133634,0.12800532330869202,0.12690094260477128,0.1343492574745217,0.13321583471437332,0.13210427784211373,0.131013923688182,0.1299441364662936,0.1288943063468083,0.12786384811957244,0.1268521999396937,0.12585882215024857,0.12488319617641899,0.12392482348600348,0.12298322461165481,0.12205793823056835,0.12114852029768235,0.12025454322875978,0.1266846586810244,0.125767422751893,0.12486530866307059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203212367606162,0.021561431309513907,0.021114316741675215,0.020688927049708837,0.020283605520177043,0.019896865785708668,0.0195273700057016,0.03727463979394772,0.03661655278526437,0.05321735934076691,0.05232175757691184,0.051461292487529564,0.05063379650846091,0.04983728306557479,0.049069927663590585,0.04833005133160622,0.04761610608617713,0.04692666212786732,0.04626039653235068,0.04561608323433298,0.04499258413333061,0.044388841175897205,0.043803869290200956,0.043236750066695924,0.04268662609361954,0.042152695868686384,0.041634209219038994,0.05322979345445874,0.052596083974769656,0.051979796183042694,0.05138017635971272,0.05079651509839513,0.05022814402873288,0.049674432829947206,0.049134786505138806,0.04860864288988915,0.04809547037175782,0.04759476579992626,0.047106052566557144,0.04662887884346789,0.04616281595949685,0.045707456905505026,0.045262414955333403,0.05443999028704974,0.0539232554731434,0.05341777407587416,0.05292316062043183,0.052439047600753345,0.051965084423590914,0.0515009364272013,0.05987432652905646,0.059351825010059735,0.05883976028814563,0.058337804573299,0.06628203429760783,0.06572897503938363,0.065186465272565,0.06465418865932018,0.06413184177664227,0.06361913345104162,0.06311578413450127,0.06262152531871064,0.0621360989848393,0.06165925708633519,0.06119076106243546,0.06073038138026194,0.060277897103541755,0.059833095486146584,0.05939577158878392,0.05896572791730127,0.05854277408118105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561435592667119,0.04366879852493834,0.08198635548923942,0.07888803596569122,0.07606622677987646,0.07348276782780744,0.0711064606874074,0.0689115184505919,0.06687641730690595,0.06498303241514482,0.06321597850712453,0.06156210028727372,0.060010074021313135,0.058550092747016724,0.05717361513432464,0.055873163329871335,0.05464215888521482,0.0534747885737045,0.05236589387000052,0.05131087931587404,0.05030563607460001,0.049346477786967144,0.04843008645695208,0.06565419599494572,0.06449506545233913,0.06338370101229793,0.062317008580928264,0.06129216513449392,0.0603065890297061,0.05935791418860975,0.058443967574722054,0.057562749476088436,0.05671241619131075,0.05589126478020027,0.05509771959449134,0.054330320348348796,0.05358771152504522,0.05286863294662118,0.05217191135872443,0.05149645290407252,0.05084123637583604,0.050205307157291226,0.04958777176682432,0.04898779293817643,0.04840458517501784,0.04783741072679692,0.04728557593953542,0.04674842794101983,0.04622535162481195,0.04571576690179646,0.04521912619169904,0.04473491213023278,0.04426263547033387,0.0438018331583905,0.043352066568502906,0.04291291987968033,0.04248399858251851,0.04206492810334108,0.051392099672217695,0.06051075238045081,0.05993639496036724,0.059374545858231015,0.05882477661381163,0.05828667873937308,0.05775986254599198,0.057243956052818054,0.056738603972449966,0.05624346676623903,0.06438583520500323,0.07236745978352699,0.07175693965446465,0.07115819762371245,0.07882461489732162,0.07818097669907847,0.07754934570485686,0.08492396831526099,0.0842520569092014,0.08359228023927799,0.08294429388107323,0.08230776672197392,0.08168238031176597,0.08106782825138652,0.0804638156172171,0.07987005841850717,0.07928628308570237,0.07871222598762394,0.07814763297559975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979453856244817,0.07414861528507455,0.06943122193677727,0.06541518452970234,0.06194403202282284,0.05890605135464942,0.05621908976192367,0.05382121602276955,0.05166474815090726,0.049712302565054066,0.047934103497110726,0.04630610387058298,0.044808643601671735,0.04342547274117719,0.04214302778527282,0.040949887133979804,0.03983635556421846,0.03879414309860792,0.03781611394148834,0.03689608811046497,0.03602868317740349,0.03520918687757966,0.03443345371775926,0.03369782041898502,0.03299903627068536,0.0323342053862141,0.0317007385296755,0.05016292952892581,0.049231376239410075,0.048340252418674214,0.047486801056325474,0.04666851919716044,0.04588312870377189,0.04512855102386131,0.044402885330126755,0.04370438951296111,0.058428679391192895,0.0575476918077789,0.0566975809591543,0.055876644350597436,0.05508330674601178,0.054316108241553994,0.05357369367508226,0.06627352472902011,0.06540014872492828,0.06455342714158423,0.06373207984420307,0.06293491017208978,0.06216079810052412,0.06140869407359701,0.060677613431643,0.059966631366761745,0.05927487834835415,0.058601535967840755,0.0691350076232076,0.0683728686135081,0.06763008877362146,0.06690589432935973,0.06619955355887983,0.06551037391547616,0.06483769938672575,0.06418090806741085,0.06353940992609391,0.06291264474737233,0.07203682737089884,0.07134436127318745,0.07066717314270873,0.07000473277059442,0.0693565349867669,0.06872209816944051,0.06810096286130825,0.06749269048352048,0.06689686213940646,0.06631307750064327,0.06574095376925204,0.06518012470940639,0.06463023974358169,0.06409096310806164,0.06356197306325868,0.0630429611547006,0.06253363152089356,0.062033700244594515,0.06154289474431816,0.06106095320316846,0.060587624032324275,0.06012266536672675,0.05966584459071374,0.05921693789152659,0.058775729838778545,0.058342012988123276,0.05791558750749848,0.057496260824443784,0.057083847293106164
0.0,0.0,0.0,0.0,0.0,0.0,0.09162544430476362,0.0843142342558857,0.1491042771925757,0.13961814555374907,0.18938431148657672,0.17933493484250732,0.1705396393574,0.2083749394748166,0.1994872680916541,0.19149436276035808,0.18425766197948595,0.17766680245603944,0.17163265417866017,0.16608234743727177,0.16095565211795188,0.1562022953631908,0.15177994323954416,0.1476526605952515,0.14378972079382157,0.1401646751503856,0.1367546176829557,0.13353959852856764,0.13050215177162494,0.12762691222380035,0.12490030201440556,0.12231027244927871,0.11984608998208916,0.11749815766142156,0.11525786531057207,0.11311746313348806,0.12917068396877607,0.12689016430466932,0.12470362157601039,0.12260496833905744,0.12058865046430906,0.11864958872378413,0.1167831280013374,0.11498499297831605,0.1132512493416575,0.11157826971969084,0.12444192121744985,0.12267509257489137,0.1209664778762197,0.11931305906295168,0.11771203034840559,0.11616077948134239,0.11465687098812773,0.11319803115138707,0.11178213451664028,0.11040719174675162,0.10907133866809327,0.1077728263728035,0.10651001225901265,0.10528135190588764,0.10408539169320932,0.10292076208627093,0.1017861715164477,0.10068040079606105,0.11031046737100263,0.10914589463349063,0.10800961614370326,0.10690055030729508,0.10581767176385634,0.10476000770457407,0.11359083025112264,0.11248482505986719,0.11140354579336217,0.11034612292828623,0.10931172854850302,0.10829957383571111,0.10730890674204442,0.10633900982926076,0.1053891982606318,0.10445881793296552,0.10354724373736952,0.10265387793841793,0.10177814866232944,0.10091950848561296,0.10007743311639909,0.09925142016136285,0.09844098797176133,0.09764567456266837,0.09686503659999246,0.09609864845032072,0.09534610128904461,0.09460700226259791,0.09388097370097728,0.10076579815493693,0.10000766857257733,0.09926254073784185,0.09853006431134832,0.09780990180961031,0.097101728009415,0.09640522938545017
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.15130120674940672,0.13743816645714543,0.20626588994627673,0.19167138999231723,0.24309789328476902,0.22903663660831688,0.216883172530428,0.20624636275419647,0.19683856775494524,0.23109525378165857,0.2218359035300928,0.21345257551374439,0.20581741980290305,0.19882718408080954,0.19239745271380376,0.1864584523594797,0.21048403431246365,0.2045248740199012,0.19896332257343477,0.1937579755468714,0.188873193093303,0.18427810919064264,0.17994584121446472,0.17585285368234121,0.17197844186122352,0.16830430944507335,0.1855509965465778,0.1818127045511182,0.17825077002837025,0.1748521308958462,0.171605030312916,0.1684988540905352,0.18317907916724238,0.18002257853702897,0.1769929554804037,0.17408219203684758,0.17128295581531552,0.16858852667407248,0.16599273274835447,0.16348989445024464,0.16107477529347844,0.15874253858220236,0.15648870915546614,0.16823710697430333,0.1796059790754995,0.17719589645703004,0.17486074611423646,0.17259686184636883,0.17040082094984046,0.16826942390620897,0.1661996760990696,0.164188771324875,0.16223407689352998,0.16033312014094098,0.15848357619824624,0.15668325688181584,0.16611927505002502,0.1642879889312957,0.1625032194958712,0.1607631075003439,0.15906589474570165,0.15740991716390387,0.16606181232226216,0.164379643494025,0.16273664343455246,0.16113137732450444,0.15956248184763314,0.15802866070116203,0.1565286804449439,0.15506136665964343,0.15362560038716266,0.15222031482916756,0.15084449228192395,0.14949716128774435,0.1481773939852159,0.14688430364205055,0.14561704235589357,0.14437479890976704,0.14315679677002904,0.14196229221581014,0.14079057258986297,0.13964095466163837,0.13851278309419332,0.14540002749993575,0.14424963452070153,0.1431200176663106,0.1420105872408176,0.14859492882583297,0.14746588289475585,0.14635639683640705,0.14526593820827438,0.14419399430557855,0.15044913478854613,0.14935983673642567,0.14828849719494555
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.15130120674940672,0.13743816645714543,0.12647135138382856,0.11752277470724268,0.11004588314904008,0.1036806144573329,0.09817896789964464,0.09336388246267398,0.08910514909732568,0.08530460913930236,0.0818866884283907,0.07879213539011483,0.07597375654860733,0.0733934381893728,0.07102001981682865,0.06882774587085459,0.06679511870650716,0.06490403551612171,0.06313912973468082,0.06148726205890397,0.05993712252025753,0.058478916078390675,0.05710411178654767,0.055805240881847164,0.0545757329129659,0.05340978172012693,0.05230223504897359,0.05124850302776537,0.05024448181470198,0.04928648953191037,0.0483712122169031,0.04749565799240336,0.0466571180181353,0.04585313307019414,0.0450814648144848,0.04434007101489659,0.043627084055128,0.04294079226347803,0.04227962361860015,0.0416421314858408,0.04102698209193965,0.04043294349332388,0.039858875832136605,0.03930372270618529,0.038766503505504146,0.03824630659024346,0.037742283202961156,0.03725364202376381,0.036779644289658804,0.03631959941036875,0.035872861022070164,0.035438823428336826,0.03501691838422316,0.03460661218510673,0.03420740302677509,0.03381881860742184,0.03344041394581502,0.033071769393007454,0.032712488817647004,0.032362197947276974,0.032020542850044804,0.03168718854300469,0.031361817714743306,0.031044129551409172,0.030733838656411015,0.030430674055092068,0.030134378276604246,0.02984470650601502,0.029561425800394774,0.029284314363265444,0.02901316087235246,0.028747763856080733,0.028487931114699147,0.028233479182313365,0.02798423282645972,0.027740024582168447,0.02750069431774691,0.027266088829766628,0.027036061464965254,0.02681047176697891,0.026589185146004123,0.026372072569654462,0.026159010273426438,0.025949879489324375,0.025744566191316192,0.02554296085640271,0.025344958240183492,0.02515045716589324,0.024959360325965654,0.024771574095256776,0.02458700835512863,0.024405576327656203,0.024227194419278023,0.024051782073262508,0.023879261630409987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014479217537486775,0.014273641345663411,0.01407483853333311,0.013882457939690172,0.013696173102435304,0.013515680077740075,0.013340695490418582,0.013170954786145708,0.013006210661460661,0.012846231650593213,0.024790131134818177,0.024495000530632943,0.024207983539166124,0.023928729138825378,0.023656906945512614,0.023392205686391273,0.0231343318090399,0.022883008212042127,0.02263797308469478,0.02239897884493421,0.022165791165817496,0.02193818808197486,0.02171595916839486,0.02149890478473285,0.02128683537906172,0.021079570845625405,0.02087693993172153,0.0206787796893396,0.020484934967624005,0.020295257942623744,0.020109607681139473,0.019927849735789108,0.019749855768689522,0.01957550320139896,0.01940467488898542,0.019237258816283735,0.01907314781458132,0.018912239297131414,0.0187544350120356,0.018599640811166072,0.018447766433913954,0.018298725304654713,0.018152434342916066,0.018008813785319475,0.017867787018443576,0.0254810292238699,0.025285483920101902,0.02509336112721192,0.024904566717405124,0.024719010088218252,0.024536603995836487,0.024357264397904636,0.024180910305201402,0.024007463641593556
