0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057841952007295125,0.0547726610138292,0.052086392783128294,0.049710505523782283,0.04759023790187059,0.045683428159663184,0.043957020679722535,0.04238468688770069,0.04094516368001556,0.039621067055815605,0.03839802835148714,0.03726405433421999,0.036209045703025085,0.062416972741963186,0.06078399838635276,0.059251588647154387,0.057810060515287136,0.05645098061713066,0.05516696561415715,0.053951520204913006,0.05279890463786764,0.051704025587834455,0.05066234567996329,0.049669808010352236,0.04872277281279279,0.047817964028411236,0.04695242399967857,0.0637785618749212,0.06267954406313009,0.0616247019793447,0.06061124396202052,0.05963661704846068,0.05869848144649347,0.05779468826083826,0.05692325999520547,0.05608237343067324,0.05527034454575195,0.054485615196734026,0.053726741320731235,0.05299238246003778,0.052281292436556236,0.05159231103012439,0.05092435653559348,0.050276419091162435,0.04964755468535757,0.04903687976263884,0.06054289664216891,0.059822123461585296,0.05912116548946244,0.058439165454660096,0.05777531648729145,0.05712885839133056,0.05649907424786261,0.05588528731490834,0.05528685819373864,0.05470318223505944,0.05413368716146696,0.053577830885209926,0.05303509950260427,0.052505005448469894,0.05198708579573839,0.05148090068694734,0.05098603188571862,0.05050208143753941,0.05002867043024652,0.04956543784557269,0.05825950941078711,0.05773293878367556,0.05721727277140286,0.056712156252178764,0.05621724984562465,0.055732229032800513,0.05525678333541565,0.05479061554958456,0.05433344102990337,0.053884987019994876,0.05344499202600623,0.05301320522984626,0.05258938593922333,0.052173303071792326,0.05176473467094356,0.05136346745097006,0.05096929636953396,0.05058202422552065,0.050201461280521845,0.049827424902327846,0.04945973922893548,0.049098234851694164,0.04874274851631795,0.04839312284058757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073677583924604,0.020318992455840526,0.019920918400044473,0.01954109388192635,0.019178204982546035,0.018831065483219563,0.018498601383695672,0.01817983765155358,0.01787388683270381,0.017579939221932073,0.017297254347238236,0.017025153565494697,0.016763013602108186,0.01651026089576714,0.016266366632414306,0.016030842371399064,0.015803236182190244,0.015583129222735649,0.015370132701064394,0.01516388517045834,0.01496405011579913,0.014770313794791962,0.014582383302887698,0.014399984835042142,0.014222862121103448,0.014050775014718292,0.01388349821828617,0.013720820128744423,0.013562541790896224,0.024768134528423,0.024490999550005887,0.024221012653565206,0.023957883721497073,0.023701338645156077,0.023451118212893238,0.02320697709080842,0.02296868288723048,0.022736015292927805,0.02250876528991994,0.022286734422523654,0.022069734124938463,0.021857585100268927,0.021650116746404872,0.021447166624644038,0.02124857996735287,0.021054209221326347,0.020863913623832716,0.020677558808618525,0.020495016439407928,0.020316163868661155,0.02014088381956403,0.01996906408940566,0.01980059727266805,0.01963538050230086,0.019473315207789336,0.01931430688874472,0.019158264902856062,0.019005102267141232,0.01885473547152452,0.018707084303849222,0.018562071685507164,0.018419623516933752,0.018279668532277832,0.018142138162610743,0.01800696640708914,0.017874089711531968,0.017743446853913696,0.017614978836314018,0.017488628782899186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010863663540070942,0.010747333591039191,0.010633871541613034,0.01052316614553312,0.010415112025172856,0.01030960928166826,0.0102065631361549,0.010105883599224891,0.010007485166021648,0.009911286534658559,0.009817210345885296,0.009725182942135613,0.009635134144276943,0.009546997044547636,0.009460707814315142,0.00937620552541963,0.009293431983984834,0.00921233157568265,0.00913285112153178,0.009054939743394845,0.0089785487384138,0.008903631461691408,0.008830143216587524,0.008758041152054044,0.008687284166481991,0.016612431310263968,0.016480995129157697,0.016351932688639974,0.016225176614009743,0.016100662134559133,0.015978326956539845,0.015858111143593662,0.015739957004135392,0.015623808985216555,0.015509613572434565,0.015397319195485579,0.015286876138989578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359658581772375,0.011232553380035338,0.011108726575008948,0.010988045107139405,0.010870383259222512,0.01075562214641333,0.02105428808774516,0.020838098155202982,0.020627012905281683,0.020420842708597012,0.0202194075182988,0.020022536260029897,0.019830066268550668,0.019641842766874782,0.019457718384182646,0.019277552709151814,0.019101211875674918,0.018928568178230697,0.01875949971443616,0.01859389005254264,0.018431627921847993,0.018272606924184896,0.018116725264813338,0.017963885501196566,0.017813994308275304,0.017666962258977407,0.01752270361881012,0.017381136153481563,0.017242180948587787,0.017105762240483005,0.016971807257524067,0.01684024607094707,0.01671101145469435,0.016584038753565226,0.016459265759113835,0.016336632592762957,0.016216081595644236,0.016097557224713097,0.015981005954721267,0.01586637618566136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020146978809252626,0.019752274712380388,0.019375665658836454,0.019015848852869447,0.01867164811791742,0.018341998545848226,0.018025933358532354,0.01772257261476339,0.017431113464014682,0.01715082170286902,0.016881024433359607,0.016621103657322885,0.016370490669021364,0.01612866113115688,0.01589513073805045,0.015669451385060353,0.015451207775908063,0.015240014410002669,0.015035512900510428,0.014837369581134978,0.014645273365616574,0.014458933829035896,0.014278079484288685,0.014102456230718626,0.01393182595496936,0.013765965266732875,0.013604664354305735,0.013447725946777818,0.01329496437132118,0.013146204695461287,0.013001281945434099,0.012860040392789304,0.012722332902316925,0.012588020335171689,0.012456971001764395,0.01232906015959639,0.01220416955174438,0.012082186982168739,0.011963005924427807,0.011846525160741285,0.011732648448663705,0.011621284212910142,0.011512345260125094,0.011405748514606127,0.011301414773189942,0.011199268477682956,0.011099237503373865,0.011001252962304515,0.010905249020099306,0.010811162725264487,0.01071893384996812,0.010628504741400974,0.010539820182898766,0.010452827264078585,0.010367475259307458,0.010283715513879752,0.010201501337333288,0.010120787903382104,0.010041532155987225,0.009963692721126387,0.00988722982385933,0.009812105210317928,0.009738282074279955,0.00966572498801226,0.009594399837093679,0.009524273758950437,0.009455315084857242,0.009387493285176
0.0,0.0,0.23463936301137822,0.19519002499605084,0.30078518014914984,0.3761529544118812,0.3416877728373431,0.3942174932338048,0.36632433461048947,0.34301849170611365,0.3231776325712339,0.30602872658660485,0.291019865766352,0.27774518202755355,0.26589870993096115,0.25524488105996046,0.24559900530960335,0.236813978268101,0.26273428276332567,0.2865761961810001,0.27773004927700995,0.2990601902435051,0.29059328862502093,0.2826913181071041,0.3014577950945456,0.2938578202093155,0.31103750839165456,0.3037252028610975,0.2968167716347234,0.2902772678129379,0.2840758096080564,0.27818499322286183,0.29272738486860134,0.28699249532668797,0.2815205193840159,0.27629252794968123,0.28939216108714194,0.28428291730426386,0.27938421810941455,0.2746824252803145,0.27016509542431466,0.26582084911136994,0.26163925708555325,0.25761074098383147,0.25372648642724044,0.2499783667039392,0.2463588755527672,0.24286106779299685,0.23947850674122598,0.23620521751787238,0.23303564547989294,0.22996461912823327,0.22698731693217342,0.22409923759142622,0.22129617332319104,0.21857418581749125,0.21592958455175776,0.22526407230321616,0.22262456975504608,0.2200564545451411,0.217556688352793,0.22631158307597546,0.2348406647114929,0.24315309828461157,0.2405493737283394,0.2380098391823798,0.24594264354551348,0.24341725188678068,0.24095148984520745,0.23854314229236664,0.23619010603682722,0.2338903826980472,0.23164207212538354,0.22944336631369164,0.2272925437719004,0.22518796430530535,0.22312806417619244,0.2211113516108496,0.2191364026240914,0.22602989969570408,0.22405741878817573,0.22212433754214644,0.22022941852667474,0.21837147721680397,0.2165493791402033,0.2147620372090127,0.22117385600725556,0.2193869729512482,0.21763306218797746,0.21591116741880073,0.21422037011052406,0.21255978761314687,0.2109285713905801,0.20932590535642775,0.20775100430755297,0.2062031124487255,0.20468150200217058,0.2031854718963179,0.20171434652848572,0.20026747459663466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561435592667119,0.04366879852493834,0.04191911005669532,0.040334958690002705,0.038892185327126634,0.03757127894590629,0.036356287988538835,0.06610242166314349,0.06415027901773762,0.0623340757283622,0.060639053689148105,0.08521493855830138,0.08306660667427627,0.08104568448343351,0.07914034898245026,0.0773402492441795,0.0756362793076943,0.07402039244051571,0.07248544815494372,0.07102508536698687,0.06963361657950916,0.08737255592756656,0.08574999933742984,0.08419786180087041,0.0827113412250481,0.08128607802419809,0.07991810419465928,0.07860379936520025,0.077339852721614,0.07612322990026771,0.07495114410250067,0.07382103080873813,0.0727305255742836,0.0716774444728778,0.07065976682308661,0.06967561988938908,0.06872326529682908,0.06780108693712798,0.06690758017670813,0.06604134220432646,0.06520106337891295,0.06438551945751159,0.06359356459955123,0.06282412505753272,0.06207619347601734,0.06134882373087619,0.06064112624938798,0.05995226375918078,0.05928144742039309,0.05862793330093611,0.05799101915950502,0.057370041505121545,0.056764372905585184,0.05617341952034357,0.055596618836029045,0.05503343758530382,0.0544833698317567,0.05394593520544094,0.05342067727526784,0.05290716204590549,0.05240497656809862,0.051913727652448526,0.05143304067768619,0.050962558485356434,0.050501940353617165,0.05005086104355878,0.04960900991207445,0.0579027271820425,0.057403164718925065,0.05691346444754663,0.05643332025340414,0.055962438956998255,0.05550053962430713,0.0550473529215006,0.054602620510585544,0.05416609448295497,0.053737536828069,0.05331671893472641,0.05290342112259536,0.052497432201861594,0.0520985490590258,0.05170657626703809,0.05132132571810161,0.05094261627760696,0.05057027345777856,0.05020412910972246,0.049844021132664784
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.15130120674940672,0.13743816645714543,0.12647135138382856,0.11752277470724268,0.11004588314904008,0.1036806144573329,0.09817896789964464,0.09336388246267398,0.08910514909732568,0.08530460913930236,0.0818866884283907,0.07879213539011483,0.07597375654860733,0.0733934381893728,0.07102001981682865,0.06882774587085459,0.06679511870650716,0.06490403551612171,0.0903316728085626,0.08796838444778947,0.0857506361481053,0.08366441437489477,0.0816975141026163,0.0798392499472977,0.07808022171825485,0.07641212267880242,0.07482758161941112,0.07332003191817722,0.07188360230483902,0.07051302520303385,0.06920355940431659,0.06795092450000269,0.06675124501580991,0.06560100259774662,0.06449699491369389,0.06343630018432207,0.06241624645476915,0.06143438487645734,0.060488466395297404,0.059576421345002385,0.058696341527434956,0.0578464644298046,0.05702515928419595,0.05623091472075623,0.0554623278037948,0.054718094271549236,0.05399699982664371,0.05329791234625672,0.06534330227441745,0.06452597920923217,0.06373229666803402,0.06296117856089799,0.062211615334796536,0.06148265880159074,0.060773417447918525,0.06008305217486264,0.059410772421673856,0.06977975576434634,0.06902169197581415,0.06828259600878465,0.06756172108500313,0.0668583604074468,0.06617184446513007,0.06550153855608588,0.06484684050798417,0.06420717857804509,0.06358200951584006,0.06297081677428037,0.06237310885560119,0.06178841778048502,0.06121629766965241,0.060656323428300116,0.06010808952470313,0.059571208855131216,0.05904531168797517,0.058530044680643906,0.05802506996338906,0.05753006428474821,0.05704471821377718,0.05656873539467323,0.05610183184977844,0.05564373532730297,0.05519418469042275,0.05475292934469172,0.05431972870096648,0.053894351671274605,0.05347657619526999,0.05306618879511032,0.05266298415676687,0.0522667647359353,0.051877340386860975,0.05149452801252419,0.05111815123475071,0.05074804008292339,0.05038403070007038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
